distance_ticks,count
0,4910
1,2875
2,1254
3,716
4,621
5,418
6,286
7,279
8,301
9,433
10,519
11,551
12,364
13,191
14,135
15,75
16,67
17,53
18,44
19,27
20,25
21,21
22,15
23,5
24,11
25,6
26,5
27,1
28,5
29,6
30,12
31,3
32,4
33,4
34,5
35,2
36,6
37,7
38,7
39,8
40,14
41,13
42,40
43,69
44,167
45,188
46,134
47,136
48,235
49,294
50,198
51,137
52,12
53,3
54,1
56,2
58,1
59,3
60,1
61,3
62,1
65,1
66,2
68,1
70,1
71,2
72,1
73,2
74,1
77,5
78,1
84,1
86,1
88,2
89,1
91,3
92,1
97,1
98,1
99,3
100,3
101,1
102,2
104,1
107,1
109,1
110,2
112,1
114,1
116,1
118,5
119,4
120,3
121,7
122,1
123,5
124,4
125,4
126,26
127,17
128,15
129,24
130,82
131,97
132,67
133,6
135,5
136,5
137,1
139,1
140,2
141,4
144,1
145,2
146,3
147,2
148,1
150,5
151,1
152,1
155,1
156,1
157,4
159,1
165,1
166,1
169,1
177,1
178,1
179,2
181,2
186,4
187,1
188,3
193,2
194,1
195,1
196,1
200,1
201,3
203,1
204,1
206,2
214,1
215,1
217,1
220,1
224,1
225,2
226,2
228,1
230,1
234,1
236,3
241,3
243,1
249,1
258,3
269,1
281,1
284,1
291,3
301,3
343,1
344,1
362,1
371,1
393,3
398,1
399,2
404,4
416,3
429,1
431,8
436,12
438,1
440,10
441,2
445,2
446,1
447,2
459,1
471,3
483,3
485,16
487,4
490,1
491,2
501,1
517,3
526,4
532,1
560,1
601,2
1423,1
1556,1
