quantity,count
1,198
2,51
3,60
4,38
5,392
6,61
7,30
8,9
9,11
10,377
11,11
12,28
13,8
14,36
15,9
16,9
17,36
18,113
19,17
20,19
21,4
22,1
23,5
24,12
25,11
26,4
28,2
29,6
30,234
31,60
32,25
33,10
34,6
35,4
36,20
37,6
38,6
40,20
41,3
42,1
45,6
46,2
47,1
49,1
50,36
51,1
55,1
56,3
57,2
60,39
61,1
62,2
63,1
64,1
65,93
67,2
68,1
69,4
70,39
71,5
72,4
73,9
74,3
75,3
76,3
77,4
78,2
79,3
80,14
82,1
85,2
87,1
88,1
89,3
90,7
91,1
92,15
93,2
94,8
95,2
96,6
97,25
98,6
99,58
100,13204
101,1
106,1
108,1
116,1
117,1
119,1
126,1
141,1
150,1
155,13
161,1
168,1
180,1
181,8
190,1
193,2
198,2
200,1351
209,1
246,45
254,31
268,52
271,3
274,2
285,1
300,147
306,7
309,27
326,1
330,1
335,1
356,1
382,1
390,2
398,1
400,113
431,1
500,47
531,1
539,1
584,1
587,1
600,1
690,1
700,30
888,1
900,20
1000,19
1081,1
1200,9
1300,3
1400,4
1500,5
2000,1
