distance_ticks,count
0,5052
1,2830
2,1247
3,553
4,623
5,396
6,412
7,405
8,281
9,381
10,508
11,502
12,328
13,153
14,98
15,117
16,61
17,58
18,42
19,49
20,43
21,29
22,24
23,21
24,11
25,10
26,6
27,9
28,6
29,11
30,11
31,9
32,4
33,2
34,6
35,11
36,8
37,10
38,15
39,21
40,18
41,58
42,40
43,51
44,106
45,107
46,137
47,164
48,186
49,276
50,211
51,162
52,45
53,18
54,4
55,2
56,1
57,1
58,3
59,2
60,1
61,3
62,1
65,4
69,3
70,1
72,1
73,1
74,1
75,4
77,3
79,2
81,1
82,1
83,1
84,1
86,3
88,1
89,1
90,1
92,1
94,2
95,3
97,1
98,1
99,5
100,3
101,4
102,1
104,1
105,2
106,2
107,2
108,1
109,1
110,1
112,2
113,3
115,1
116,1
117,4
119,2
120,4
121,7
122,10
123,7
124,3
125,2
126,12
127,5
128,9
129,18
130,48
131,49
132,54
133,22
134,14
135,6
136,5
137,2
138,4
139,2
140,1
141,2
142,5
143,4
145,4
146,1
147,2
148,1
149,4
150,1
151,1
152,3
154,2
155,1
157,2
158,1
162,3
169,1
179,1
184,1
191,2
193,1
194,2
195,1
198,1
199,3
200,1
202,3
203,2
205,2
206,2
209,3
210,1
213,4
217,3
218,1
219,1
224,1
231,1
232,1
233,2
235,1
242,1
244,2
246,2
247,1
250,1
251,1
252,1
256,2
262,1
264,1
267,3
271,1
272,1
273,1
291,4
295,1
301,1
306,1
317,3
325,3
346,1
348,3
365,1
373,1
393,1
403,1
405,2
407,1
434,23
435,1
446,3
450,2
452,3
468,1
480,2
482,23
483,2
486,2
488,23
493,1
495,1
496,1
503,4
504,6
506,2
511,26
513,1
527,5
546,4
556,3
562,3
577,1
595,1
611,2
634,3
691,3
9998419,1
9998511,1
