quantity,count
1,45
2,2
3,3
4,2
5,24
6,7
7,1
9,2
10,13
11,3
12,2
15,4
16,1
17,1
18,5
19,2
20,5
24,2
25,2
30,16
31,1
35,1
41,1
42,3
44,1
45,1
47,3
48,1
50,11
61,1
62,2
63,1
66,1
69,3
73,1
75,3
76,2
80,1
85,1
90,3
92,1
98,2
99,1
100,924
102,2
104,7
105,2
106,2
110,5
116,4
119,2
120,4
123,1
125,7
130,2
139,1
140,2
144,1
145,1
146,8
150,1
152,1
153,1
156,1
167,1
169,1
170,1
172,4
178,1
179,1
182,1
188,1
200,95
206,3
210,1
224,1
225,3
242,2
250,12
284,1
285,1
300,51
313,1
320,1
340,1
350,2
355,1
388,2
395,2
400,96
425,1
447,1
450,1
500,98
508,2
512,2
514,1
521,1
526,2
540,1
550,3
557,1
587,1
590,2
595,1
600,9
617,3
632,2
675,2
681,2
686,1
700,11
717,1
735,1
750,6
761,1
773,1
788,2
790,2
800,19
900,5
928,1
933,1
950,1
1000,49
1043,1
1100,12
1125,1
1144,1
1170,1
1186,1
1200,19
1300,2
1355,2
1400,2
1500,10
1650,3
2000,30
2009,1
2050,1
2225,3
2400,1
2425,5
2500,1
2565,2
2774,5
3000,6
3025,2
3150,5
3164,1
3199,1
3280,4
3399,1
3597,1
3682,2
3800,2
4000,10
4360,1
4600,6
4852,1
4912,1
4944,1
4952,2
4999,1
5000,24
5500,1
5718,2
5999,1
6000,7
6097,1
6200,1
7502,1
7781,2
7835,2
8000,2
8200,9
8300,5
8339,1
9300,7
10000,7
10113,2
10385,1
11200,1
11324,1
11700,1
13707,1
14000,1
14100,4
14300,1
15000,1
17114,4
17200,1
18947,1
20000,1
25000,4
26000,7
27807,1
50000,1
55139,1
65350,1
66950,1
71150,1
