distance_ticks,count
0,595
1,137
2,120
3,65
4,41
5,63
6,96
7,67
8,21
9,25
10,16
11,22
12,15
13,15
14,37
15,15
16,5
17,9
18,8
19,8
20,14
21,17
22,6
23,11
24,17
25,13
26,3
27,10
28,5
29,5
30,12
31,1
32,11
33,4
34,5
35,12
36,8
37,6
38,2
39,4
40,12
41,4
42,4
43,3
44,7
45,22
46,49
47,4
48,9
49,18
50,8
51,15
52,23
53,23
54,39
55,12
56,2
57,12
58,2
59,1
60,6
61,1
62,1
63,2
64,6
65,2
66,1
67,3
70,1
71,1
72,1
74,3
75,2
77,2
78,1
79,1
81,1
84,1
85,3
86,2
87,3
88,1
89,2
91,2
93,1
94,1
95,2
96,4
100,2
101,1
102,1
105,4
106,1
107,1
109,1
112,2
114,4
115,1
120,1
121,2
122,1
126,1
129,1
130,1
132,1
135,2
139,1
150,2
151,1
152,2
153,2
155,1
156,1
157,1
164,1
166,1
167,1
169,1
171,1
172,2
174,1
177,1
179,2
182,1
184,1
186,1
224,1
246,1
255,1
257,1
264,2
271,1
286,1
305,1
314,1
367,1
369,2
380,1
497,1
498,1
534,1
555,1
557,1
575,1
577,1
584,2
591,1
599,1
606,1
685,1
805,1
806,2
