distance_ticks,count
0,295849
1,46005
2,16907
3,13610
4,13701
5,17974
6,13917
7,11508
8,13507
9,8552
10,5927
11,3544
12,2199
13,1434
14,1174
15,829
16,654
17,546
18,483
19,405
20,325
21,324
22,235
23,205
24,194
25,184
26,206
27,177
28,146
29,128
30,137
31,103
32,77
33,82
34,80
35,96
36,82
37,63
38,96
39,83
40,70
41,68
42,73
43,48
44,56
45,55
46,36
47,34
48,43
49,28
50,61
51,41
52,50
53,48
54,113
55,482
56,571
57,72
58,40
59,214
60,936
61,151
62,27
63,27
64,76
65,17
66,24
67,20
68,20
69,21
70,40
71,26
72,39
73,255
74,811
75,127
76,43
77,52
78,27
79,30
80,222
81,1077
82,190
83,29
84,24
85,19
86,15
87,10
88,30
89,23
90,21
91,40
92,74
93,23
94,15
95,17
96,19
97,32
98,31
99,19
100,18
101,14
102,26
103,12
104,13
105,15
106,12
107,12
108,14
109,6
110,28
111,14
112,10
113,4
114,10
115,12
116,40
117,9
118,9
119,11
120,16
121,9
122,12
123,14
124,12
125,13
126,16
127,25
128,18
129,20
130,18
131,19
132,21
133,22
134,20
135,29
136,28
137,28
138,38
139,28
140,25
141,64
142,57
143,34
144,28
145,49
146,63
147,25
148,22
149,25
150,30
151,32
152,24
153,25
154,24
155,19
156,18
157,25
158,18
159,58
160,79
161,15
162,11
163,11
164,9
165,10
166,105
167,11
168,10
169,10
170,16
171,16
172,13
173,15
174,9
175,10
176,18
177,84
178,21
179,10
180,11
181,11
182,19
183,12
184,4
185,7
186,8
187,11
188,22
189,10
190,7
191,13
192,46
193,74
194,12
195,14
196,78
197,253
198,454
199,195
200,94
201,20
202,10
203,23
204,11
205,9
206,16
207,8
208,10
209,8
210,63
211,15
212,8
213,10
214,6
215,10
216,78
217,4
218,5
219,11
220,12
221,8
222,5
223,10
224,3
225,6
226,10
227,9
228,27
229,5
230,10
231,8
232,5
233,3
234,30
235,17
236,5
237,1
238,5
239,10
240,8
241,51
242,8
243,5
244,17
245,12
246,4
247,10
248,4
249,6
250,8
251,8
252,2
253,11
254,5
255,5
256,14
257,2
258,6
259,8
260,49
261,7
262,3
263,6
264,7
265,8
266,108
267,8
268,4
269,2
270,5
271,14
272,5
273,3
274,7
275,7
276,2
277,7
278,47
279,5
280,5
281,4
282,6
283,8
284,34
285,7
286,11
287,9
288,9
289,63
290,11
291,19
292,22
293,7
294,13
295,11
296,2
297,5
298,9
299,6
300,2
301,8
302,9
303,5
304,4
305,9
306,8
307,15
308,10
309,6
310,5
311,27
312,15
313,3
314,12
315,10
316,8
317,76
318,4
319,10
320,16
321,7
322,17
323,3
324,6
325,2
326,2
327,15
328,14
329,7
330,2
331,7
332,4
333,3
334,16
335,11
336,7
337,10
338,6
339,9
340,12
341,21
342,22
343,5
344,23
345,15
346,2
347,10
348,9
349,11
350,3
351,5
352,6
353,4
354,6
355,5
356,4
357,10
358,1
359,6
360,4
361,38
362,6
363,4
364,3
365,5
366,12
367,152
368,5
369,6
370,6
371,5
372,9
373,28
374,16
375,5
376,6
377,6
378,22
379,6
380,7
381,2
382,7
383,7
384,24
385,5
386,3
387,5
388,6
389,11
390,29
391,9
392,13
393,3
394,13
395,4
396,25
397,8
398,2
399,1
400,1
401,12
402,11
403,2
404,8
405,3
406,1
407,4
408,2
409,3
410,4
411,7
412,2
413,1
414,2
415,6
416,3
417,38
418,23
419,2
420,1
421,3
422,6
423,11
424,1
425,2
427,3
428,3
429,3
430,1
431,2
432,3
433,4
434,4
435,5
436,4
437,2
438,3
439,14
440,8
441,16
442,6
443,2
444,10
445,32
446,3
447,2
448,3
449,9
450,8
451,6
452,1
453,1
454,1
455,6
456,2
457,1
458,1
459,3
460,19
461,3
462,1
463,3
464,3
465,2
466,71
467,5
468,1
469,2
470,6
471,3
472,18
473,4
474,6
475,6
476,5
477,2
478,31
479,2
480,3
481,3
482,1
483,9
484,35
485,5
486,3
487,1
488,4
489,24
490,10
491,4
493,3
494,5
495,27
496,2
498,20
499,1
500,13
502,1
505,2
506,7
508,1
509,1
510,13
511,5
512,2
513,3
514,2
515,2
516,6
517,3
520,3
525,8
526,2
527,3
528,1
529,6
530,3
531,4
532,8
534,8
535,4
536,2
538,2
539,1
540,58
541,8
542,2
543,7
544,7
545,4
546,7
547,2
549,2
550,9
551,1
553,1
554,2
556,3
557,1
558,6
559,4
560,3
562,1
563,2
564,32
565,2
566,1
567,2
568,3
569,2
570,10
571,1
574,1
575,3
576,1
578,5
581,1
582,1
584,6
585,1
586,2
587,4
590,13
593,3
594,5
595,2
596,14
597,2
601,1
602,1
606,4
607,4
608,1
609,1
610,1
612,2
614,2
617,1
618,1
620,1
621,3
624,1
626,1
627,2
628,1
630,1
634,2
635,1
636,1
640,2
641,5
642,1
643,1
644,5
645,3
646,6
647,2
649,2
650,3
651,2
652,1
653,3
654,2
656,1
658,11
659,2
660,1
661,2
662,1
663,57
664,2
665,1
666,2
668,3
669,11
670,2
671,2
672,1
673,3
675,2
676,2
678,9
679,2
680,3
684,6
685,4
686,2
687,2
688,1
690,21
692,1
693,5
694,1
695,1
696,30
698,2
701,1
702,1
705,1
706,1
712,2
713,3
721,3
723,2
726,1
728,1
729,1
730,1
731,3
734,1
738,1
740,2
741,1
743,2
744,1
745,1
746,3
749,2
752,3
754,1
757,2
758,1
759,1
762,1
763,8
768,1
774,1
775,1
781,1
783,2
784,2
790,4
796,4
801,2
807,1
811,1
813,4
816,1
819,1
821,1
822,1
826,1
827,1
835,2
838,2
841,3
843,1
844,2
845,1
846,2
848,1
849,1
850,3
851,1
854,1
855,1
856,1
857,8
860,2
861,1
863,7
864,1
867,1
869,4
870,1
871,2
875,3
878,1
880,1
884,5
886,1
887,1
889,1
890,4
891,1
893,1
896,14
898,1
902,3
903,1
907,1
908,1
909,1
910,1
913,2
915,1
923,1
929,1
931,2
940,2
941,1
942,2
944,2
951,1
952,1
957,1
963,5
964,1
969,1
971,2
978,4
984,7
989,2
990,2
991,1
995,1
996,1
1001,3
1004,1
1009,1
1011,1
1012,1
1013,5
1015,1
1018,1
1019,1
1021,2
1026,1
1032,1
1036,1
1037,1
1040,1
1041,1
1042,1
1043,1
1044,2
1050,1
1051,2
1055,1
1057,2
1058,2
1063,7
1064,1
1068,2
1069,3
1074,1
1076,3
1078,1
1079,1
1087,1
1088,1
1089,1
1092,1
1095,1
1098,1
1099,1
1101,2
1102,1
1103,1
1108,1
1112,1
1113,1
1114,1
1119,1
1121,3
1126,1
1128,1
1134,1
1135,1
1144,1
1145,1
1148,1
1150,2
1151,1
1153,3
1156,1
1157,1
1159,1
1163,13
1166,2
1169,2
1174,1
1175,2
1178,1
1181,1
1183,1
1188,1
1189,6
1192,1
1193,2
1194,2
1195,11
1201,1
1206,1
1210,1
1211,1
1214,1
1215,1
1220,1
1221,1
1223,3
1226,2
1227,1
1235,1
1238,1
