quantity,count
1,192
2,37
3,34
4,36
5,61
6,261
7,35
8,103
9,27
10,164
11,22
12,53
13,18
14,22
15,253
16,36
17,50
18,140
19,55
20,145
21,21
22,39
23,44
24,46
25,141
26,81
27,70
28,364
29,72
30,139
31,114
32,147
33,101
34,102
35,165
36,138
37,78
38,156
39,145
40,284
41,104
42,108
43,104
44,85
45,160
46,70
47,87
48,173
49,103
50,785
51,136
52,135
53,127
54,86
55,86
56,106
57,110
58,69
59,78
60,307
61,108
62,77
63,60
64,114
65,121
66,192
67,191
68,124
69,168
70,360
71,123
72,106
73,72
74,731
75,507
76,59
77,85
78,62
79,82
80,279
81,109
82,119
83,100
84,48
85,88
86,39
87,40
88,59
89,52
90,175
91,45
92,90
93,112
94,39
95,71
96,47
97,85
98,157
99,819
100,257573
101,19
102,15
103,31
104,50
105,46
106,52
107,58
108,445
109,24
110,40
111,14
112,81
113,8
114,14
115,32
116,13
117,60
118,21
119,11
120,21
121,6
122,20
123,10
124,89
125,28
126,43
127,56
128,104
129,25
130,23
131,21
132,25
133,53
134,55
135,28
136,45
137,29
138,48
139,44
140,107
141,318
142,323
143,106
144,40
145,7
146,23
147,11
148,15
149,32
150,288
151,22
152,7
153,11
154,5
155,17
156,11
157,7
158,6
159,7
160,54
161,16
162,8
163,16
164,14
165,28
166,20
167,11
168,18
169,7
170,9
171,15
172,27
173,13
174,11
175,21
176,2
177,6
178,7
179,10
180,11
181,21
182,23
183,9
184,7
185,126
186,38
187,29
188,35
189,21
190,9
191,11
192,29
193,4
194,13
195,17
196,42
197,26
198,2
199,15
200,66745
201,5
202,11
203,22
204,3
205,11
206,1
207,7
208,15
209,12
210,23
211,3
212,15
213,2
214,2
215,11
216,19
217,2
218,1
219,7
220,13
221,8
222,27
223,6
224,13
225,17
226,19
227,2
228,6
229,13
230,7
231,11
232,12
233,13
234,8
235,8
236,6
237,6
238,3
239,13
240,27
241,2
242,2
243,6
244,14
245,3
246,14
247,3
248,1
249,3
250,62
251,6
252,3
253,2
254,2
255,15
256,8
257,5
258,3
259,13
260,3
261,2
263,12
264,20
265,10
266,6
267,8
268,12
269,14
271,5
272,11
273,3
274,3
275,18
276,11
277,3
278,3
279,11
280,28
281,4
282,3
283,9
284,4
285,10
286,8
287,5
288,14
289,5
290,12
291,3
292,3
293,21
294,10
295,1
297,9
298,8
299,12
300,29642
301,3
302,10
303,2
304,15
305,12
306,19
307,16
308,1
309,1
310,20
311,13
312,9
313,11
314,5
315,12
316,12
317,27
318,5
319,12
320,39
321,15
322,19
323,18
324,18
325,7
326,15
327,3
328,12
329,5
330,63
331,15
332,11
333,7
334,9
335,7
336,30
337,12
338,15
339,20
340,27
341,9
342,15
343,20
344,1
345,14
346,16
347,13
348,9
349,3
350,86
351,8
352,9
353,10
354,19
355,2
356,7
357,11
358,9
359,5
360,31
361,4
362,3
363,5
364,4
365,3
366,18
367,27
368,24
369,12
370,52
371,19
372,21
373,21
374,20
375,3
376,12
377,25
378,32
379,73
380,44
381,8
382,2
383,16
384,10
385,6
386,6
387,13
388,13
389,9
390,26
391,1
392,9
393,8
394,9
395,5
396,9
397,5
398,3
399,16
400,20686
401,1
402,1
403,3
404,1
405,4
406,10
407,9
408,20
409,12
410,87
411,3
412,3
414,15
415,8
416,4
417,16
418,3
419,1
420,37
421,5
422,1
423,4
424,8
425,4
426,2
428,2
429,2
430,64
431,1
432,2
435,4
436,10
437,22
438,17
439,7
440,61
441,6
443,1
444,39
445,2
446,2
448,1
449,7
450,99
454,7
455,1
457,1
458,1
459,6
460,53
462,2
463,31
465,7
466,4
467,6
468,35
469,1
470,29
471,1
472,1
473,1
474,1
475,9
476,2
477,1
478,9
479,25
480,71
481,7
482,18
483,36
484,9
485,8
486,3
487,19
489,14
490,61
491,21
492,7
493,14
494,12
495,23
496,3
497,12
498,7
499,6
500,11006
501,13
502,9
503,14
504,4
505,4
506,2
507,5
508,7
509,13
510,10
511,5
512,6
513,7
514,2
515,4
516,6
517,15
519,6
520,23
521,6
522,13
523,2
524,13
525,3
526,11
527,22
528,9
529,7
530,6
531,12
532,4
533,6
534,9
536,7
538,9
539,2
540,2
541,3
542,15
543,16
544,37
545,8
546,6
547,6
548,8
549,13
550,4
551,20
552,3
553,1
554,8
555,11
556,110
557,10
561,16
562,9
563,8
564,26
566,6
567,9
568,18
569,4
570,14
571,8
572,3
574,2
575,3
576,2
577,10
579,13
580,8
581,10
582,13
583,3
584,4
586,10
587,8
588,1
589,8
590,4
591,4
592,7
595,6
597,3
598,5
599,9
600,5046
601,6
602,1
603,2
604,9
605,8
606,10
607,15
608,8
609,14
612,2
613,6
614,11
615,14
616,3
617,8
618,4
619,3
620,3
622,4
623,1
626,8
627,5
628,8
631,3
632,2
633,1
634,5
635,4
644,2
646,11
647,1
648,6
650,2
653,7
654,1
656,4
658,1
659,12
660,9
663,7
664,10
666,1
667,7
670,1
671,4
673,1
674,2
675,1
677,5
678,6
680,17
681,1
684,5
688,10
689,9
690,14
691,1
692,11
693,11
694,7
695,5
696,8
697,6
699,8
700,4134
701,5
702,9
705,3
706,1
708,5
710,4
712,9
713,17
715,1
716,12
718,6
720,4
721,23
723,3
725,1
727,15
728,10
729,2
732,2
734,2
736,3
738,4
740,1
741,9
742,2
743,9
745,5
747,7
748,9
750,6
751,4
753,16
754,3
755,5
756,7
758,2
759,1
760,7
764,3
769,11
778,4
780,17
781,4
782,1
783,1
784,4
785,30
786,1
788,1
794,2
797,1
799,6
800,3917
806,1
810,1
811,1
814,9
818,1
819,1
821,7
825,1
826,1
829,1
832,1
838,1
842,1
844,1
848,3
850,2
859,1
862,1
874,1
875,1
878,2
880,48
888,1
891,12
892,6
893,10
894,4
898,1
900,11484
903,1
905,1
911,1
912,1
917,3
923,1
924,1
933,1
936,3
939,1
959,1
960,1
961,1
970,1
972,1
975,1
980,13
985,2
986,3
991,8
994,1
1000,5862
1011,1
1036,1
1044,1
1055,2
1068,1
1078,1
1080,1
1083,1
1091,2
1093,1
1097,2
1100,1939
1102,2
1113,12
1114,2
1132,1
1159,4
1162,1
1164,1
1170,1
1173,1
1200,2039
1217,1
1240,1
1244,1
1256,1
1259,1
1266,1
1280,7
1288,1
1300,2978
1345,1
1351,1
1380,14
1385,1
1400,3639
1403,1
1436,1
1447,1
1466,1
1480,2
1493,1
1500,4317
1540,1
1553,1
1559,2
1600,2986
1610,1
1614,1
1622,1
1659,2
1665,1
1680,1
1696,1
1700,2361
1705,1
1722,1
1798,1
1800,1936
1865,1
1869,1
1875,1
1882,2
1900,1895
1911,1
1947,1
1981,1
1994,1
2000,2470
2025,3
2038,1
2042,1
2050,1
2055,1
2074,1
2100,1152
2104,1
2115,1
2180,2
2200,60
2259,1
2270,1
2295,2
2300,123
2309,1
2330,1
2360,1
2372,1
2400,147
2472,2
2500,782
2537,1
2555,1
2600,171
2693,1
2698,1
2700,182
2710,1
2771,1
2800,280
2896,1
2900,331
2902,1
2917,1
2940,1
2950,1
2966,1
2984,1
2997,1
2998,1
3000,633
3067,1
3100,478
3106,1
3120,1
3144,1
3154,1
3172,1
3199,1
3200,448
3226,1
3244,1
3292,1
3300,414
3355,1
3400,404
3450,1
3464,1
3474,1
3478,1
3488,1
3500,585
3513,1
3600,328
3601,1
3622,1
3678,1
3700,216
3800,156
3900,7
3923,1
4000,138
4100,4
4200,4
4266,1
4300,7
4400,2
4500,10
4700,1
4859,1
4900,1
5000,11
5400,1
5600,2
5622,1
5700,11
5926,1
6100,4
6200,2
6300,2
6400,1
6500,2
6837,1
7100,1
7145,1
7161,1
7200,4
7250,1
7375,1
7400,2
7500,1
7600,1
7734,1
8088,1
8100,4
8811,1
9100,3
9167,1
9400,1
9600,1
9799,1
9800,4
10000,7
10600,1
11625,1
13480,1
15000,1
19000,1
30000,1
31170,1
