distance_ticks,count
0,300970
1,42233
2,16940
3,14451
4,14404
5,16095
6,14710
7,11609
8,12591
9,8310
10,6198
11,4266
12,2864
13,1904
14,1450
15,1065
16,888
17,772
18,717
19,566
20,490
21,328
22,242
23,179
24,158
25,177
26,146
27,162
28,98
29,116
30,115
31,109
32,82
33,100
34,107
35,149
36,106
37,105
38,109
39,119
40,102
41,122
42,84
43,90
44,99
45,88
46,104
47,125
48,109
49,98
50,85
51,70
52,87
53,47
54,164
55,471
56,623
57,86
58,50
59,190
60,1013
61,196
62,60
63,33
64,55
65,41
66,39
67,39
68,30
69,40
70,26
71,24
72,53
73,241
74,873
75,151
76,47
77,31
78,26
79,36
80,265
81,1026
82,218
83,43
84,95
85,48
86,48
87,42
88,42
89,53
90,37
91,48
92,44
93,33
94,31
95,39
96,116
97,43
98,31
99,26
100,34
101,27
102,109
103,27
104,44
105,41
106,26
107,22
108,25
109,21
110,14
111,19
112,19
113,12
114,19
115,19
116,94
117,10
118,8
119,18
120,17
121,12
122,19
123,19
124,18
125,15
126,21
127,12
128,15
129,23
130,29
131,16
132,23
133,15
134,16
135,21
136,22
137,159
138,11
139,9
140,11
141,19
142,16
143,15
144,16
145,40
146,62
147,19
148,17
149,10
150,19
151,17
152,24
153,14
154,31
155,70
156,13
157,55
158,12
159,15
160,16
161,14
162,14
163,13
164,25
165,13
166,42
167,15
168,8
169,14
170,12
171,11
172,10
173,13
174,13
175,19
176,15
177,12
178,10
179,9
180,13
181,12
182,7
183,10
184,6
185,13
186,12
187,42
188,3
189,8
190,11
191,13
192,10
193,14
194,8
195,80
196,86
197,232
198,434
199,234
200,86
201,19
202,9
203,3
204,7
205,32
206,5
207,3
208,4
209,2
210,50
211,10
212,4
213,5
214,12
215,15
216,52
217,8
218,91
219,11
220,8
221,4
222,4
223,5
224,10
225,7
226,5
227,3
228,5
229,4
230,3
231,2
232,1
233,1
234,3
235,7
236,52
237,1
238,2
239,1
240,1
241,1
242,2
243,7
244,1
245,29
246,5
247,2
248,4
249,2
250,2
251,5
252,2
253,3
254,13
255,33
256,3
257,2
258,7
259,3
260,2
261,4
262,1
263,5
264,6
265,3
266,3
267,2
268,26
269,2
270,1
271,2
272,1
273,1
274,3
275,7
276,1
277,5
278,3
280,1
281,5
282,3
283,3
284,1
285,6
286,17
287,3
288,2
289,4
290,2
291,2
292,2
293,7
294,1
295,52
296,3
297,1
298,2
299,1
300,9
302,6
303,6
304,6
305,56
306,4
307,2
308,5
309,4
310,1
311,5
312,1
313,4
314,2
315,2
316,7
317,2
318,74
319,4
320,1
324,3
325,1
326,2
327,1
328,2
329,1
330,5
332,3
333,2
334,2
335,4
336,2
337,3
338,83
339,1
342,8
343,2
344,3
345,1
346,2
348,1
349,1
350,2
351,1
353,4
354,6
355,38
356,1
358,8
360,5
363,5
364,2
365,41
366,1
367,2
368,9
369,3
370,4
372,1
374,1
375,33
376,1
377,2
378,1
379,4
380,2
381,3
384,10
385,1
386,2
387,2
388,4
389,1
390,1
391,53
392,2
393,3
394,1
396,1
397,34
398,1
399,5
400,2
401,1
402,1
403,23
404,4
405,11
406,4
407,1
408,2
409,12
410,1
412,1
414,1
416,1
417,2
418,13
419,2
420,2
421,1
423,1
424,2
426,1
428,1
429,1
430,1
431,4
434,1
435,2
436,13
440,3
441,8
442,1
443,1
445,2
450,1
453,1
454,2
455,17
456,1
457,1
460,1
461,1
462,2
463,2
464,2
465,1
466,3
468,3
470,2
471,2
473,1
474,1
475,1
476,1
477,1
479,1
481,6
485,1
486,4
487,1
488,1
489,1
490,2
491,47
492,2
493,42
494,2
495,2
496,1
499,5
500,1
501,1
502,1
504,2
505,13
506,2
508,1
509,7
511,3
513,2
515,1
516,33
517,3
518,30
519,1
521,1
522,1
523,1
526,2
527,2
529,1
530,3
531,3
532,32
533,1
536,32
538,1
539,23
540,3
541,10
542,1
543,4
544,2
546,2
548,1
549,1
551,2
554,4
555,23
556,1
557,3
561,1
564,1
565,2
566,1
568,1
571,1
572,1
573,3
574,1
576,2
578,1
579,3
580,2
582,1
586,6
590,1
591,10
592,1
601,1
603,1
606,5
609,1
614,2
617,1
618,8
619,1
626,1
627,1
628,1
632,1
633,1
634,1
636,7
638,1
639,2
641,3
650,1
651,2
652,1
653,25
659,1
660,1
661,1
664,2
665,1
668,3
671,5
678,1
679,1
682,1
686,1
687,1
688,2
692,3
694,1
696,1
697,1
703,3
706,3
708,2
711,1
713,1
714,1
718,11
723,1
728,1
736,1
738,6
741,1
742,3
744,1
748,1
750,1
752,1
753,5
756,2
761,1
763,2
768,2
771,1
772,2
783,1
788,5
792,8
800,1
803,2
805,2
806,1
807,8
809,1
811,2
812,2
814,1
815,1
818,1
820,1
824,1
832,1
838,14
842,1
843,2
847,1
853,2
864,1
867,1
871,1
874,1
880,1
883,1
887,1
889,1
892,1
897,1
903,1
907,3
909,1
913,2
918,3
922,1
938,1
953,7
957,1
964,1
968,1
974,1
984,1
988,1
992,10
1003,1
1006,2
1010,1
1014,1
1017,2
1018,1
1019,1
1020,1
1023,1
1024,1
1034,1
1036,1
1038,3
1043,1
1046,1
1053,1
1057,1
1071,1
1073,1
1088,1
1092,1
1106,1
1109,1
1111,1
1118,5
1123,1
1126,2
1128,1
1133,1
1135,1
1138,4
1153,5
1156,1
1192,1
1198,1
1214,1
1238,1
1288,1
1307,3
1309,1
1311,1
1317,3
1333,1
1335,1
1337,1
1338,6
1353,1
1359,1
1378,1
1421,1
1433,1
1438,1
1442,1
1449,1
1459,1
1468,1
1470,1
1492,1
1517,1
1518,5
1528,1
1538,1
1558,1
1564,1
1582,1
1588,1
1603,1
1633,1
1637,1
1653,2
1660,1
1753,1
1807,4
1813,1
1838,2
1863,1
1942,1
2018,1
2074,1
2097,1
2102,1
2194,1
2307,2
2318,1
2328,1
2338,3
2518,1
2618,1
3107,1
3141,1
3148,1
3305,2
3326,1
3338,1
3755,1
4028,1
4153,1
4807,1
4868,1
4894,1
5084,1
6838,1
7338,1
7991,1
8153,1
12518,1
17238,1
27207,1
27211,1
19997535,1
