distance_ticks,count
0,249357
1,74930
2,19415
3,12667
4,11346
5,19498
6,14625
7,11291
8,14444
9,8662
10,5703
11,3536
12,2192
13,1495
14,1155
15,821
16,692
17,653
18,535
19,463
20,389
21,309
22,245
23,232
24,210
25,186
26,195
27,159
28,225
29,121
30,114
31,102
32,77
33,90
34,67
35,79
36,58
37,57
38,77
39,66
40,71
41,74
42,61
43,47
44,45
45,42
46,36
47,29
48,41
49,34
50,29
51,31
52,36
53,86
54,259
55,335
56,282
57,303
58,156
59,461
60,184
61,461
62,86
63,17
64,17
65,14
66,18
67,16
68,12
69,21
70,21
71,36
72,132
73,428
74,188
75,386
76,79
77,36
78,33
79,100
80,547
81,246
82,532
83,93
84,23
85,14
86,13
87,6
88,12
89,22
90,19
91,18
92,10
93,11
94,16
95,17
96,16
97,22
98,14
99,15
100,22
101,14
102,20
103,10
104,13
105,10
106,15
107,9
108,10
109,4
110,5
111,10
112,9
113,3
114,4
115,8
116,3
117,2
118,4
119,4
120,4
121,2
122,7
123,5
124,11
125,5
126,8
127,11
128,16
129,17
130,18
131,13
132,14
133,11
134,23
135,14
136,25
137,23
138,36
139,23
140,22
141,19
142,18
143,27
144,30
145,33
146,14
147,10
148,13
149,23
150,26
151,20
152,17
153,21
154,26
155,14
156,11
157,12
158,18
159,6
160,6
161,15
162,9
163,6
164,12
165,5
166,4
167,3
168,4
169,6
170,20
171,7
172,8
173,5
174,7
175,11
176,7
177,4
178,3
179,2
180,2
181,1
182,1
183,3
184,12
185,3
186,1
187,3
188,2
189,7
190,3
191,3
192,5
193,2
194,9
195,21
196,131
197,226
198,215
199,283
200,98
201,46
202,11
203,8
204,8
205,5
206,10
207,12
208,7
209,8
210,6
211,2
212,4
213,3
214,4
215,1
216,3
217,5
218,2
219,8
220,1
221,2
222,1
223,4
224,3
227,1
228,4
229,2
230,4
231,2
232,3
233,4
234,6
235,2
236,1
238,2
239,6
240,2
241,1
242,3
243,1
246,4
247,2
248,1
250,2
251,1
254,1
255,2
256,1
257,1
259,3
261,1
262,1
263,1
264,4
265,1
270,9
271,1
272,1
276,2
277,2
278,1
279,4
281,1
282,1
283,1
284,6
285,1
286,1
287,1
288,2
289,1
291,3
292,2
295,2
297,1
299,1
300,2
301,2
304,1
305,1
307,2
308,1
309,1
310,2
311,1
312,1
313,1
314,3
315,3
319,2
320,10
321,2
324,1
326,1
330,4
333,1
335,1
336,1
337,1
339,1
340,4
341,2
344,6
345,2
346,1
347,1
351,1
352,1
353,4
354,2
355,25
356,12
359,1
360,1
363,1
364,2
367,1
369,4
370,16
371,1
373,5
374,1
376,1
382,3
383,1
384,4
385,1
388,2
389,7
390,3
392,1
396,28
401,1
403,1
405,2
410,1
411,1
412,2
413,1
414,1
420,4
430,1
432,5
433,1
435,1
438,3
441,3
443,1
444,1
445,1
454,1
464,2
465,1
469,1
470,13
475,2
476,1
477,20
479,1
481,3
482,1
484,3
485,7
488,1
489,12
490,4
491,2
492,1
497,1
501,1
506,1
507,2
508,12
515,1
516,29
520,1
525,1
526,1
527,2
539,1
540,1
543,2
544,4
546,1
548,2
551,1
554,28
556,1
557,7
563,1
564,2
565,1
567,1
569,1
570,5
584,3
587,1
590,2
596,1
615,1
624,1
635,1
664,1
670,5
675,1
676,1
684,2
690,4
692,1
740,1
743,1
770,1
840,1
854,1
870,3
884,1
891,1
970,1
1018,1
1023,1
1070,1
1105,1
1128,1
1148,1
1151,1
1155,1
1173,1
1188,1
1189,1
1190,2
1240,1
1262,1
1273,1
1348,1
1490,2
1776,1
1841,1
1987,1
2139,1
2204,1
2400,1
2461,1
2470,2
2584,1
2590,2
2596,1
2700,1
2701,6
