quantity,count
1,324
2,60
3,46
4,81
5,119
6,292
7,43
8,123
9,35
10,257
11,27
12,72
13,16
14,32
15,296
16,42
17,56
18,148
19,57
20,218
21,37
22,45
23,46
24,56
25,203
26,93
27,79
28,375
29,81
30,186
31,119
32,148
33,112
34,113
35,180
36,148
37,83
38,173
39,152
40,321
41,112
42,120
43,109
44,86
45,175
46,70
47,94
48,177
49,107
50,943
51,129
52,129
53,129
54,92
55,103
56,94
57,117
58,83
59,82
60,353
61,111
62,78
63,65
64,101
65,133
66,185
67,193
68,127
69,172
70,374
71,128
72,108
73,68
74,730
75,533
76,59
77,86
78,66
79,81
80,308
81,111
82,114
83,100
84,51
85,86
86,42
87,38
88,50
89,54
90,176
91,45
92,89
93,109
94,38
95,78
96,34
97,72
98,147
99,791
100,267099
101,26
102,19
103,39
104,52
105,54
106,57
107,63
108,448
109,34
110,55
111,15
112,71
113,16
114,19
115,34
116,18
117,58
118,30
119,12
120,20
121,9
122,29
123,16
124,92
125,45
126,47
127,57
128,102
129,38
130,35
131,29
132,26
133,51
134,50
135,34
136,47
137,34
138,47
139,44
140,118
141,331
142,325
143,105
144,45
145,11
146,24
147,14
148,12
149,29
150,350
151,24
152,8
153,9
154,4
155,21
156,16
157,5
158,6
159,11
160,55
161,20
162,14
163,16
164,16
165,34
166,18
167,11
168,20
169,6
170,13
171,17
172,28
173,15
174,9
175,31
176,4
177,6
178,10
179,15
180,13
181,12
182,25
183,11
184,5
185,126
186,39
187,28
188,32
189,16
190,13
191,12
192,25
193,6
194,13
195,21
196,48
197,31
198,1
199,13
200,69089
201,4
202,13
203,22
204,5
205,12
206,3
207,6
208,14
209,14
210,27
211,3
212,15
213,2
214,4
215,12
216,21
217,7
218,7
219,8
220,13
221,8
222,30
223,6
224,12
225,27
226,21
227,3
228,6
229,14
230,10
231,12
232,13
233,14
234,7
235,7
236,5
237,8
238,7
239,15
240,33
241,4
242,5
243,6
244,12
245,6
246,16
249,5
250,103
251,7
252,4
253,2
254,3
255,26
256,7
257,8
258,6
259,12
260,11
261,3
263,15
264,9
265,11
266,9
267,10
268,11
269,14
270,1
271,7
272,10
273,1
274,4
275,20
276,16
277,2
278,3
279,12
280,32
281,7
282,5
283,8
284,5
285,10
286,11
287,6
288,15
289,8
