quantity,count
1,951
2,182
3,121
4,86
5,186
6,75
7,57
8,101
9,63
10,741
11,74
12,72
13,68
14,61
15,181
16,64
17,80
18,95
19,121
20,1317
21,47
22,62
23,58
24,188
25,400
26,82
27,155
28,411
29,79
30,666
31,92
32,142
33,120
34,133
35,201
36,133
37,115
38,161
39,216
40,663
41,97
42,83
43,125
44,95
45,188
46,100
47,93
48,94
49,112
50,1001
51,122
52,99
53,97
54,70
55,156
56,105
57,68
58,108
59,69
60,228
61,105
62,90
63,79
64,120
65,77
66,108
67,138
68,74
69,200
70,125
71,100
72,73
73,82
74,400
75,295
76,66
77,78
78,74
79,74
80,162
81,103
82,135
83,78
84,55
85,84
86,42
87,47
88,155
89,84
90,122
91,55
92,112
93,45
94,48
95,93
96,49
97,66
98,100
99,535
100,258703
101,13
102,5
103,29
104,48
105,40
106,44
107,30
108,458
109,33
110,28
111,37
112,37
113,11
114,6
115,11
116,41
117,39
118,83
119,60
120,35
121,11
122,79
123,35
124,106
125,83
126,30
127,57
128,26
129,25
130,42
131,24
132,46
133,52
134,51
135,29
136,73
137,13
138,34
139,43
140,123
141,333
142,339
143,84
144,21
145,11
146,32
147,5
148,22
149,24
150,355
151,17
152,6
153,7
154,33
155,22
156,16
157,4
158,2
159,8
160,40
161,42
162,6
163,3
164,7
165,10
166,10
167,38
168,12
169,22
170,11
171,9
172,39
173,13
174,6
175,33
176,22
177,5
178,6
179,14
180,19
181,3
182,18
183,8
184,5
185,130
186,49
187,21
188,46
189,18
190,28
191,12
192,12
193,9
194,13
195,9
196,10
197,21
199,9
200,65663
201,2
202,12
203,21
204,8
205,5
206,9
207,5
208,17
209,11
210,24
211,3
212,15
213,10
214,10
215,4
216,26
217,8
218,8
219,41
220,22
221,14
222,7
223,4
224,11
225,23
226,11
227,9
228,7
229,16
230,11
231,4
232,21
233,6
234,27
235,9
236,2
237,5
239,8
240,25
241,1
242,5
243,2
244,5
245,1
246,18
247,2
248,3
249,3
250,221
251,1
252,1
253,5
255,5
256,32
257,4
258,5
259,11
260,5
261,59
262,9
263,12
264,13
265,10
266,15
267,18
268,12
269,22
270,9
271,12
272,6
273,9
274,2
275,11
277,4
278,3
279,5
280,12
281,3
282,13
283,3
285,8
286,7
287,4
288,9
289,6
290,19
291,2
292,7
293,8
294,10
295,1
296,5
297,9
298,5
299,3
300,32142
