quantity,count
1,423
2,74
3,68
4,70
5,101
6,82
7,42
8,65
9,55
10,145
11,46
12,63
13,47
14,38
15,90
16,48
17,42
18,75
19,62
20,76
21,60
22,44
23,37
24,50
25,45
26,36
27,42
28,29
29,31
30,48
31,31
32,26
33,39
34,48
35,39
36,51
37,20
38,39
39,35
40,49
41,32
42,27
43,34
44,41
45,35
46,18
47,28
48,52
49,33
50,98
51,24
52,37
53,20
54,21
55,38
56,38
57,28
58,34
59,16
60,58
61,24
62,30
63,22
64,33
65,29
66,37
67,37
68,25
69,28
70,26
71,22
72,29
73,23
74,28
75,33
76,32
77,26
78,28
79,19
80,43
81,37
82,32
83,27
84,27
85,39
86,20
87,29
88,35
89,39
90,48
91,16
92,29
93,20
94,20
95,28
96,22
97,36
98,34
99,74
100,9202
101,15
102,8
103,19
104,8
105,11
106,10
107,4
108,21
109,4
110,12
111,11
112,9
113,6
114,10
115,11
116,10
117,13
118,13
119,3
120,5
121,8
122,7
123,6
124,6
125,5
126,6
127,10
128,9
129,9
130,6
131,8
132,6
133,7
134,10
135,5
136,4
137,8
138,7
139,2
140,11
141,10
142,7
143,10
144,8
145,9
146,10
147,3
148,4
149,6
150,22
151,9
152,7
153,2
154,4
155,3
156,12
157,3
158,7
159,8
160,6
161,7
162,6
163,7
164,5
165,7
166,6
167,7
168,6
169,3
170,7
171,5
172,4
173,2
174,1
175,7
176,6
177,4
178,7
179,5
180,10
181,7
182,4
183,5
184,2
185,7
186,6
187,10
188,4
189,3
190,4
191,6
192,9
193,2
194,7
195,10
196,12
197,4
198,7
199,8
200,1754
201,4
203,4
204,4
205,4
206,3
208,2
209,1
210,5
211,3
212,5
213,3
214,2
215,1
216,1
217,2
218,2
219,2
220,2
221,3
223,2
224,13
225,6
226,1
227,5
228,4
229,1
230,1
231,3
232,2
233,1
234,2
235,3
236,8
237,5
238,2
239,2
240,4
241,2
242,1
243,3
244,3
245,3
246,3
247,1
248,1
249,4
250,10
251,2
252,6
253,1
254,2
255,6
256,1
257,1
258,1
259,2
260,3
261,2
262,1
263,2
264,6
265,3
266,3
268,2
269,4
270,4
271,1
272,2
273,4
275,4
276,8
277,3
278,2
279,2
280,3
281,1
282,2
283,2
285,3
286,2
287,2
288,3
289,7
290,5
291,4
292,5
293,2
294,1
295,4
296,6
297,5
298,4
299,2
300,721
302,2
303,2
304,2
305,1
306,1
307,1
309,2
310,1
312,2
313,1
314,3
315,3
316,1
317,4
318,1
319,2
321,2
322,1
323,3
324,5
325,3
326,1
327,2
328,1
329,2
330,1
331,1
333,6
334,1
337,4
338,2
339,1
340,1
341,2
342,1
343,1
344,2
348,1
349,3
350,10
351,1
352,1
353,1
355,1
356,1
357,4
359,2
360,1
361,1
363,1
364,3
365,2
366,2
368,2
369,1
370,3
371,1
373,2
375,3
376,2
377,2
378,2
379,6
380,1
381,1
382,1
383,1
384,3
385,1
386,2
387,2
388,1
390,2
392,1
393,1
394,1
395,3
396,2
399,2
400,406
401,3
402,2
403,1
406,1
407,2
408,3
410,2
411,1
414,3
415,1
417,4
418,1
420,1
423,1
424,1
425,2
430,2
431,1
432,1
433,1
434,3
435,1
438,2
439,2
440,2
441,1
444,1
445,2
447,1
448,7
449,3
450,2
452,1
456,1
459,1
460,1
463,1
464,1
465,1
466,1
471,1
473,1
476,2
477,3
483,1
484,1
487,2
488,1
489,3
490,4
491,1
493,2
495,1
496,2
497,2
499,1
500,265
502,1
504,1
505,1
506,1
507,1
510,1
511,1
512,1
515,1
517,1
521,1
524,1
525,2
527,1
528,1
530,1
534,1
535,1
538,1
541,1
542,2
543,1
544,2
545,1
548,3
553,1
554,1
563,1
566,1
567,1
570,2
571,1
572,1
576,1
577,2
579,1
582,2
586,2
587,1
588,1
589,1
590,3
591,1
592,1
594,1
595,1
596,1
598,1
599,1
600,164
601,2
603,2
606,3
608,1
610,1
617,1
620,1
621,1
626,2
629,1
634,2
635,1
642,2
643,3
647,1
650,1
652,3
655,1
657,1
658,1
663,1
667,1
669,2
670,1
676,1
678,1
684,1
685,1
686,3
691,1
696,1
698,1
700,153
701,1
702,2
704,1
708,1
711,1
715,2
718,1
719,1
721,1
722,1
723,1
734,1
742,1
749,1
750,1
758,1
763,1
768,1
770,1
773,1
774,1
777,1
778,1
783,1
784,1
790,1
795,1
797,1
800,102
802,1
806,1
811,1
812,1
818,1
820,1
824,1
825,2
832,1
833,1
839,1
841,1
850,1
855,1
856,1
863,1
875,1
877,1
880,1
888,1
896,2
900,128
901,1
911,1
912,1
928,1
930,1
931,1
937,1
944,1
946,2
966,1
981,1
985,1
1000,85
1003,1
1033,2
1046,1
1050,1
1054,1
1079,1
1080,1
1084,1
1100,50
1123,2
1124,1
1135,1
1138,1
1160,1
1166,1
1199,1
1200,36
1228,1
1277,1
1279,1
1293,1
1294,1
1300,27
1318,1
1320,1
1323,2
1325,1
1350,1
1351,1
1355,1
1365,1
1383,1
1395,1
1399,1
1400,19
1423,1
1448,1
1452,1
1463,1
1477,1
1500,25
1529,1
1551,1
1553,1
1600,15
1633,1
1700,11
1704,1
1719,2
1730,1
1738,1
1760,1
1800,9
1815,1
1862,1
1878,1
1900,6
1916,1
1931,1
1987,1
1988,1
2000,18
2010,1
2100,5
2141,1
2204,1
2238,1
2297,1
2300,3
2395,1
2400,2
2438,1
2454,1
2475,1
2500,3
2530,1
2532,1
2600,3
2618,1
2700,2
