quantity,count
1,196
2,105
3,62
4,73
5,167
6,55
7,36
8,41
9,37
10,98
11,34
12,33
13,31
14,22
15,52
16,36
17,22
18,27
19,28
20,90
21,15
22,26
23,16
24,23
25,20
26,45
27,31
28,23
29,13
30,28
31,12
32,21
33,14
34,23
35,13
36,11
37,50
38,18
39,10
40,40
41,14
42,15
43,18
44,10
45,12
46,13
47,5
48,13
49,9
50,62
51,11
52,12
53,5
54,9
55,10
56,9
57,14
58,11
59,6
60,21
61,6
62,8
63,16
64,5
65,7
66,12
67,8
68,12
69,11
70,18
71,8
72,9
73,6
74,30
75,11
76,8
77,8
78,10
79,6
80,27
81,4
82,10
83,6
84,11
85,13
86,6
87,10
88,12
89,10
90,12
91,8
92,13
93,16
94,17
95,27
96,14
97,15
98,12
99,28
100,1418
101,4
102,1
103,1
104,2
105,2
106,2
107,2
109,2
112,1
113,1
115,2
118,1
120,1
121,1
123,1
124,1
125,1
126,4
127,1
130,1
131,2
132,3
134,1
135,1
136,3
138,2
139,1
140,1
143,1
147,2
151,2
152,2
154,1
157,2
158,1
159,2
160,2
161,1
164,1
166,1
167,1
168,1
170,2
172,2
173,1
174,1
176,1
177,1
178,1
182,1
185,2
187,2
189,1
190,1
191,1
193,2
195,3
196,3
198,2
199,1
200,64
201,1
202,2
206,2
210,1
211,1
212,1
213,1
216,1
219,1
225,1
230,2
234,1
253,1
256,1
257,1
268,2
274,1
285,1
289,1
294,2
295,2
296,2
299,1
300,14
307,1
327,1
354,1
359,1
360,1
364,1
388,1
394,1
400,8
421,1
422,2
432,1
453,1
454,1
467,1
489,1
500,3
561,1
599,1
600,2
606,1
614,1
646,1
700,3
729,1
800,2
869,1
900,1
932,1
937,1
1000,2
1100,1
2500,1
2684,1
