distance_ticks,count
0,16771
1,4810
2,2018
3,1312
4,1030
5,833
6,1368
7,574
8,666
9,442
10,350
11,403
12,251
13,223
14,227
15,209
16,152
17,155
18,258
19,97
20,89
21,125
22,86
23,70
24,66
25,43
26,27
27,75
28,34
29,24
30,41
31,39
32,20
33,30
34,21
35,15
36,16
37,20
38,32
39,29
40,30
41,36
42,179
43,397
44,270
45,33
46,11
47,18
48,20
49,28
50,38
51,41
52,88
53,131
54,328
55,607
56,440
57,158
58,59
59,34
60,15
61,6
62,11
63,6
64,4
66,3
67,3
68,4
69,3
70,7
71,7
72,15
73,13
74,10
75,7
76,8
77,9
78,18
79,13
80,25
81,78
82,208
83,288
84,247
85,144
86,44
87,11
88,6
89,9
90,4
91,5
92,1
93,2
94,3
95,3
96,4
97,9
98,4
99,7
100,6
101,5
102,6
103,4
104,8
105,8
106,9
107,11
108,22
109,42
110,42
111,148
112,288
113,285
114,415
115,139
116,74
117,19
118,63
119,8
120,39
121,3
122,3
123,4
124,5
125,2
126,7
127,13
128,10
129,6
130,4
131,4
132,3
133,5
134,1
135,2
136,4
137,2
138,1
140,2
141,1
142,5
143,4
144,5
145,3
147,1
148,2
149,3
150,3
151,3
152,1
153,1
154,5
155,4
156,2
157,3
158,3
159,3
160,3
161,1
162,1
163,5
164,1
165,1
166,3
168,7
170,3
172,8
173,1
174,1
177,2
178,1
179,1
180,3
181,4
183,1
184,2
185,3
186,2
187,3
188,4
190,3
191,8
192,3
193,1
194,2
195,3
196,1
197,1
198,2
199,2
200,2
202,1
203,1
204,1
209,1
211,1
212,1
215,1
216,1
220,1
222,8
223,2
227,3
228,3
229,1
230,2
231,4
233,4
234,3
235,5
236,2
237,2
239,6
240,4
241,6
242,6
243,13
244,10
245,22
246,47
247,84
248,156
249,246
250,311
251,260
252,323
253,150
254,71
255,33
256,26
257,11
258,18
259,4
260,3
261,2
262,3
263,1
264,2
265,2
266,2
269,1
271,2
272,14
277,1
278,2
279,2
280,1
281,1
285,1
291,1
292,1
307,1
310,2
312,2
314,1
315,1
322,2
323,1
325,1
327,1
333,1
335,5
336,1
340,2
341,1
342,5
345,2
349,1
353,4
359,3
360,1
362,1
363,1
364,3
365,2
366,2
367,2
368,2
375,3
376,3
378,1
379,1
385,2
387,1
390,1
391,2
392,25
393,6
396,30
398,1
400,1
402,31
407,1
408,1
412,1
416,1
425,1
429,1
430,4
432,2
434,2
435,4
442,3
452,1
454,2
457,1
460,2
461,1
466,2
469,4
471,1
472,1
476,1
477,2
478,1
480,1
481,1
487,1
488,1
490,2
491,2
492,1
498,1
502,7
503,1
506,7
507,23
513,1
514,25
515,7
517,23
520,1
521,6
523,1
527,23
531,6
533,23
534,7
535,6
540,1
541,1
542,3
546,2
554,1
561,1
562,3
566,1
567,2
568,1
571,1
572,2
573,1
580,1
585,5
586,1
589,1
591,5
596,1
601,1
606,1
612,2
627,1
630,1
635,7
642,2
643,2
646,2
654,1
655,1
662,1
663,2
667,1
669,1
670,1
671,1
675,1
676,2
680,1
685,1
691,2
695,1
704,1
706,1
709,2
710,1
713,1
725,1
735,5
736,1
754,1
755,1
758,1
759,3
760,24
763,5
770,1
791,2
792,17
802,1
817,1
826,1
828,3
835,1
842,1
854,1
872,1
876,3
883,1
885,1
891,2
894,1
904,1
905,1
920,21
923,1
924,3
927,9
932,22
935,1
936,8
937,4
940,3
944,1
946,3
948,22
962,1
975,1
990,1
991,2
1002,1
1007,1
1014,3
1024,1
1035,1
1037,29
1039,1
1042,1
1045,9
1050,20
1053,1
1062,31
1077,29
1080,1
1083,1
1087,1
1091,3
1130,1
1131,28
1134,2
1135,11
1136,1
1162,2
1191,1
1214,1
1235,1
1262,3
1272,1
1291,1
1310,1
1362,1
1435,1
1439,1
1462,2
1473,1
1512,1
1542,1
1546,2
1562,3
1635,2
1642,1
1662,1
1735,1
1762,1
1842,1
1876,1
2091,2
2335,1
2562,1
2592,1
3085,1
