distance_ticks,count
0,10673
1,6128
2,2801
3,1754
4,1338
5,1147
6,1500
7,677
8,533
9,400
10,311
11,339
12,247
13,230
14,204
15,224
16,158
17,139
18,139
19,82
20,87
21,91
22,78
23,91
24,72
25,62
26,54
27,57
28,39
29,48
30,38
31,34
32,22
33,26
34,24
35,29
36,27
37,37
38,30
39,38
40,48
41,89
42,195
43,282
44,233
45,110
46,36
47,30
48,43
49,38
50,53
51,77
52,114
53,168
54,289
55,348
56,369
57,260
58,116
59,66
60,28
61,12
62,11
63,8
64,5
65,4
66,2
67,3
68,4
69,4
70,5
71,6
72,8
73,10
74,5
75,8
76,8
77,13
78,15
79,32
80,56
81,116
82,148
83,186
84,217
85,163
86,86
87,29
88,11
89,7
90,15
91,5
92,3
93,6
94,5
95,5
96,5
97,7
98,5
99,5
100,8
101,9
102,7
103,5
104,11
105,13
106,19
107,17
108,26
109,33
110,50
111,100
112,183
113,379
114,268
115,229
116,125
117,51
118,66
119,10
120,43
121,3
123,3
124,5
125,6
126,5
127,6
128,2
129,4
130,1
131,1
133,2
136,2
141,3
142,1
143,1
144,2
145,2
146,4
147,6
148,3
149,2
150,3
151,2
152,4
153,4
154,2
155,1
156,4
157,4
159,1
161,3
162,2
163,3
165,4
167,4
168,1
169,1
171,1
172,4
173,1
174,1
175,1
188,1
191,1
192,2
194,1
198,3
199,2
201,1
202,2
203,1
204,1
207,2
209,1
210,2
211,2
212,1
214,1
217,1
218,3
219,3
221,3
222,2
223,1
224,2
225,1
226,5
227,2
228,2
229,1
230,2
231,3
234,1
236,1
237,2
238,2
239,4
240,7
241,13
242,11
243,17
244,14
245,21
246,39
247,82
248,134
249,232
250,268
251,319
252,267
253,197
254,77
255,31
256,30
257,9
258,18
259,5
260,4
261,3
262,1
263,2
264,2
265,2
267,2
268,1
270,1
271,2
272,2
273,1
276,2
279,2
283,1
287,1
288,2
292,1
294,2
295,2
298,1
300,4
301,1
302,2
304,1
307,2
312,3
315,1
327,1
330,1
333,1
337,1
341,1
342,1
348,1
354,1
355,2
364,1
365,2
377,1
378,2
383,3
385,1
398,2
400,1
401,1
402,1
407,1
409,2
414,23
415,6
416,1
418,3
419,29
430,5
437,5
442,2
443,1
444,1
451,3
475,2
491,3
499,3
500,1
510,1
511,2
516,2
520,1
527,1
531,6
534,7
535,24
536,1
538,2
542,2
543,23
544,6
546,2
548,23
552,6
559,23
560,7
565,1
567,1
568,1
585,1
589,1
592,5
605,1
614,1
635,2
643,1
655,1
663,3
669,2
674,1
695,1
705,1
725,2
730,2
731,1
756,1
757,1
759,1
760,1
764,1
805,24
815,1
899,3
905,1
947,1
961,1
967,1
971,21
979,8
983,22
988,8
999,3
1020,3
1027,3
1030,1
1081,1
1083,1
1087,1
1094,28
1106,9
1111,20
1118,1
1129,1
1130,28
1134,3
1136,30
1214,1
1269,8
1275,1
1439,1
1478,1
1967,1
9996142,1
9996635,1
9997272,1
9998090,1
9998562,1
