quantity,count
1,470
2,202
3,83
4,161
5,832
6,170
7,68
8,70
9,124
10,525
11,54
12,55
13,44
14,43
15,182
16,137
17,46
18,68
19,32
20,209
21,33
22,33
23,32
24,36
25,69
26,52
27,68
28,46
29,22
30,419
31,53
32,66
33,21
34,10
35,24
36,17
37,11
38,9
39,23
40,84
41,11
42,25
43,16
44,34
45,25
46,15
47,17
48,15
49,5
50,238
51,11
52,3
53,5
54,5
55,13
56,5
57,14
58,15
59,10
60,157
61,8
62,1
63,11
64,6
65,7
66,13
67,5
68,4
69,13
70,70
71,6
72,17
73,8
74,15
75,14
76,8
77,4
78,13
79,8
80,69
81,7
82,14
83,14
84,11
85,16
86,8
87,8
88,4
89,7
90,10
91,10
92,6
93,18
94,21
95,13
96,16
97,11
98,11
99,8
100,31020
101,7
102,8
103,7
104,3
105,9
106,3
107,6
108,3
109,1
110,4
114,2
115,1
116,3
117,6
118,5
120,1
121,2
122,2
124,1
125,3
126,2
127,2
130,1
132,9
133,2
134,81
135,4
138,1
139,1
140,3
141,1
142,5
144,3
146,1
147,1
149,2
150,3
151,6
154,5
155,2
158,1
159,1
160,1
161,1
162,1
163,2
164,4
165,6
168,5
170,40
173,4
174,1
175,9
176,1
178,3
180,2
182,47
186,43
187,7
189,1
190,1
192,1
193,8
195,2
197,2
198,23
199,2
200,2765
202,1
205,1
208,1
212,2
219,44
227,1
228,4
230,8
231,3
233,3
234,2
240,1
245,1
248,1
250,4
258,1
260,1
264,1
268,8
270,1
271,1
274,2
275,6
280,1
281,1
283,1
287,2
288,2
290,1
294,3
298,1
300,650
305,3
307,113
313,1
332,1
344,1
351,58
355,32
360,1
363,1
396,1
400,183
403,1
405,1
413,1
418,1
422,1
437,1
450,1
462,3
467,1
477,1
500,113
506,1
537,1
541,1
550,1
553,1
567,1
577,1
600,35
614,1
618,1
625,2
641,3
642,2
646,1
674,1
700,99
710,1
750,1
800,40
803,1
825,1
878,1
879,1
900,52
907,1
924,1
943,1
956,1
986,1
1000,66
1059,1
1088,1
1099,1
1100,9
1124,1
1146,1
1151,4
1200,5
1235,1
1250,1
1276,2
1300,18
1391,1
1396,5
1400,3
1411,1
1437,2
1446,1
1488,1
1500,2
1584,1
1600,4
1700,5
1800,6
1900,5
1984,1
2000,76
2005,1
2025,1
2100,3
2200,1
2366,1
2400,1
2500,2
2864,1
3000,1
3155,2
3485,1
4000,1
4500,1
5000,1
5300,1
5900,1
6500,1
6516,1
6712,1
7500,1
7623,1
8000,2
11900,1
17484,1
17595,1
23049,1
27944,1
39844,1
40000,2
65503,2
67484,2
88787,2
91373,1
