distance_ticks,count
0,29370
1,8297
2,3063
3,1772
4,1400
5,1102
6,1619
7,738
8,520
9,367
10,315
11,305
12,259
13,215
14,211
15,199
16,164
17,181
18,154
19,124
20,114
21,115
22,86
23,106
24,86
25,86
26,55
27,70
28,51
29,50
30,38
31,37
32,33
33,35
34,24
35,28
36,25
37,26
38,36
39,33
40,59
41,97
42,148
43,164
44,161
45,95
46,40
47,29
48,17
49,25
50,33
51,47
52,76
53,137
54,291
55,346
56,366
57,177
58,57
59,18
60,17
61,10
62,3
63,3
64,5
65,4
66,4
67,6
68,1
69,3
70,5
71,5
72,4
73,7
74,10
75,7
76,15
77,15
78,16
79,29
80,62
81,147
82,260
83,320
84,293
85,195
86,85
87,21
88,8
89,10
90,5
91,9
92,1
93,8
94,7
95,30
96,20
97,65
98,32
99,52
100,43
101,234
102,90
103,45
104,55
105,58
106,31
107,49
108,92
109,335
110,396
111,423
112,1509
113,6283
114,6135
115,580
116,344
117,117
118,62
119,35
120,18
121,10
122,2
123,8
124,3
125,3
126,1
127,1
128,2
129,2
130,6
131,3
132,1
133,2
134,2
135,1
137,1
139,2
141,6
142,3
144,1
145,3
146,2
147,2
148,3
149,2
150,2
151,2
153,3
154,4
158,3
159,1
160,1
161,2
162,1
163,1
166,2
167,2
169,1
170,2
172,1
173,1
175,3
180,1
181,1
186,5
190,2
191,2
193,3
197,1
199,1
200,3
201,2
202,1
204,1
206,2
209,2
210,1
216,3
217,4
218,1
219,1
220,3
221,1
222,3
223,1
224,3
225,2
226,3
227,1
229,1
231,1
232,2
234,1
235,6
236,2
237,5
238,3
239,1
240,9
241,10
242,8
243,14
244,30
245,42
246,63
247,129
248,220
249,320
250,324
251,358
252,253
253,178
254,45
255,15
256,4
257,9
258,1
259,2
261,1
264,1
266,1
267,1
269,3
272,2
275,1
281,1
290,2
296,1
297,1
303,2
305,1
309,2
314,1
317,1
323,2
325,1
330,2
334,2
335,2
345,1
350,1
353,1
356,1
359,1
392,3
394,1
397,1
403,1
409,2
411,1
419,1
425,28
429,2
430,1
433,5
453,1
454,1
490,1
491,1
492,3
512,1
528,3
551,4
575,1
585,1
668,2
670,1
677,1
691,1
703,2
712,1
744,3
751,1
754,1
756,2
757,22
758,34
759,33
760,29
761,3
762,1
787,1
804,1
806,7
818,22
820,7
823,1
834,1
847,1
875,1
969,1
1002,1
1117,1
1304,1
1364,1
1409,1
1462,1
1804,1
1859,1
2711,1
3250,1
3362,1
3803,1
