distance_ticks,count
0,739
1,330
2,79
3,52
4,79
5,43
6,33
7,50
8,60
9,44
10,41
11,32
12,12
13,26
14,24
15,32
16,18
17,20
18,16
19,14
20,16
21,15
22,9
23,11
24,11
25,14
26,16
27,7
28,8
29,9
30,11
31,12
32,4
33,5
34,13
35,4
36,2
37,4
38,5
39,5
40,4
41,1
42,6
43,2
44,6
45,2
46,4
47,5
48,6
49,6
50,4
51,3
52,3
53,6
54,2
55,4
56,10
57,8
58,9
59,6
60,7
61,2
62,3
63,3
64,4
65,5
66,7
67,8
68,2
69,3
70,1
71,3
72,5
73,5
74,2
75,4
76,8
77,8
78,3
79,4
80,6
81,3
83,3
84,5
85,6
86,3
87,3
88,3
89,1
90,6
91,5
92,4
93,4
94,1
95,1
96,4
97,4
98,6
99,1
100,1
101,2
102,1
103,3
104,2
105,2
106,3
107,2
108,4
109,3
110,1
111,1
113,2
115,2
116,2
117,2
119,1
120,1
123,1
124,1
126,1
127,1
129,2
130,2
134,1
136,3
139,2
140,2
141,2
143,1
147,1
148,1
149,1
153,1
156,2
157,1
159,1
160,1
161,2
164,1
165,1
166,1
170,1
174,1
176,2
178,1
179,1
184,3
196,2
197,1
200,2
202,2
205,1
215,1
216,2
220,1
221,3
231,1
236,3
238,1
240,4
256,2
257,1
258,5
260,2
265,2
266,1
279,2
287,1
288,1
290,3
291,1
295,2
302,1
305,1
311,3
313,1
320,4
323,2
324,1
326,1
330,1
334,3
346,1
348,2
350,1
354,1
355,4
356,3
362,4
364,2
383,8
385,1
387,4
388,1
389,2
393,7
449,3
470,3
472,1
500,2
520,1
651,1
868,1
