distance_ticks,count
0,1909
1,54
2,18
3,29
4,34
5,43
6,27
7,47
8,29
9,42
10,56
11,33
12,43
13,32
14,39
15,27
16,23
17,21
18,19
19,14
20,22
21,12
22,12
23,8
24,14
25,10
26,11
27,13
28,10
29,6
30,5
31,9
32,10
33,9
34,4
35,5
36,4
37,4
38,6
39,4
40,5
41,9
42,12
43,6
44,1
45,8
46,7
47,20
48,20
49,9
50,11
51,6
52,3
53,7
54,6
55,6
56,4
57,11
58,9
59,6
60,10
61,9
62,23
63,9
64,4
65,5
67,3
68,3
69,3
70,9
71,7
72,8
73,7
74,22
75,19
76,34
77,21
78,3
79,3
80,5
81,4
82,4
84,3
86,4
87,5
89,6
90,5
91,5
92,13
93,7
94,7
95,6
96,7
97,5
99,7
100,6
101,1
102,7
103,3
104,2
105,15
106,6
107,6
108,5
109,6
110,2
111,1
112,8
114,3
115,1
117,1
118,4
119,2
120,3
121,2
122,2
123,2
124,4
125,5
128,7
129,5
130,2
131,2
132,5
133,3
134,1
135,12
136,2
137,4
138,1
139,5
140,4
141,1
142,2
144,1
145,2
148,1
149,3
150,2
152,4
154,3
157,4
158,1
162,2
165,5
166,2
167,1
168,2
171,1
172,2
173,1
177,1
182,1
187,1
188,4
189,1
191,1
193,3
194,4
198,9
199,2
200,2
201,4
202,1
203,1
204,3
205,1
206,1
208,3
209,1
211,1
212,7
213,6
214,1
215,3
217,3
218,5
221,5
222,2
223,5
226,1
229,1
231,1
234,4
236,1
237,1
240,4
241,8
247,6
249,2
252,3
257,3
262,4
265,9
268,2
271,1
273,3
277,2
278,1
283,10
285,1
288,12
290,2
291,3
292,1
294,11
299,1
303,1
304,1
305,2
306,10
309,1
312,1
315,2
322,3
324,9
326,2
328,3
329,2
334,1
335,1
337,1
338,3
340,1
343,1
349,2
351,6
354,1
359,1
360,8
363,1
365,2
398,2
404,1
414,1
449,6
454,1
459,1
474,1
480,1
483,1
492,1
499,1
503,1
504,1
512,1
517,1
528,1
538,1
549,3
554,3
562,1
587,1
588,2
594,1
599,2
604,2
614,2
615,2
622,1
625,1
649,1
652,1
654,1
665,1
688,1
699,2
704,1
708,1
712,2
714,1
729,1
737,1
740,2
747,1
751,1
753,1
756,1
764,1
774,1
784,1
796,1
804,1
809,1
829,1
904,4
915,1
922,1
938,1
949,6
963,1
965,1
971,1
975,1
994,1
1059,1
1194,1
1199,1
1494,1
1517,1
1749,1
1817,1
2017,1
2217,1
2517,1
2817,1
3117,1
3212,1
3315,1
3338,1
3517,1
3817,1
4138,1
5115,1
6626,1
23712,4
23904,3
23949,3
129190,1
