distance_ticks,count
0,1313
1,61
2,45
3,53
4,45
5,34
6,53
7,55
8,62
9,38
10,37
11,35
12,24
13,31
14,29
15,40
16,19
17,18
18,10
19,15
20,21
21,11
22,13
23,11
24,15
25,15
26,14
27,13
28,9
29,6
30,15
31,7
32,5
33,4
34,8
35,10
36,5
37,4
38,5
39,8
40,20
41,8
42,6
43,2
44,7
45,7
46,6
47,6
48,5
49,5
50,7
51,4
52,4
53,7
54,3
55,8
56,11
57,14
58,6
59,6
60,10
61,10
62,5
63,3
64,6
65,8
66,8
67,6
68,6
69,3
70,10
71,6
72,20
73,7
74,8
75,4
76,10
77,5
78,4
79,7
80,3
81,2
82,1
84,3
85,8
86,1
88,5
89,6
90,27
91,6
92,5
93,2
94,3
96,2
97,1
98,2
99,1
100,1
101,2
103,3
104,1
105,2
106,2
107,1
108,1
110,2
111,1
113,3
115,7
116,3
118,2
119,1
120,5
121,2
122,2
124,1
125,2
126,1
127,3
128,1
130,10
131,1
132,1
133,1
136,3
137,1
138,1
139,2
140,5
150,3
152,1
153,2
155,1
156,2
157,2
162,1
163,1
164,1
165,2
169,2
170,3
171,1
176,3
179,1
180,2
182,1
185,1
190,5
196,2
199,1
200,2
202,5
211,1
212,1
214,1
215,3
216,2
217,1
218,1
220,6
225,1
226,4
227,2
228,2
230,2
231,2
235,3
236,3
238,3
239,1
242,1
243,5
249,2
253,3
255,1
256,2
257,3
259,1
260,1
265,3
266,1
270,2
276,1
280,1
283,4
285,3
288,11
290,2
295,3
300,1
305,2
309,1
315,8
318,4
320,3
323,2
327,3
336,2
340,1
342,4
344,1
350,2
354,5
355,1
356,10
360,3
363,8
365,1
372,7
380,2
388,1
390,2
395,1
400,1
405,2
410,1
420,3
421,1
430,1
440,1
443,1
444,2
449,2
450,1
470,3
500,1
505,1
520,2
565,1
570,1
576,1
620,2
630,1
669,1
863,1
893,1
919,1
930,1
990,1
1023,1
