quantity,count
1,3
4,1
5,1
10,2
14,19
16,1
17,3
18,10
20,1
25,1
28,1
30,40
31,1
32,6
35,1
37,2
38,1
40,5
44,14
47,1
50,3
52,2
55,1
56,2
57,1
65,11
68,8
70,9
88,4
89,4
93,1
96,1
97,2
99,1
100,2625
115,1
120,1
126,6
134,1
139,3
140,1
148,19
149,1
174,2
185,1
196,1
200,93
203,1
208,1
220,1
231,1
240,1
250,1
270,1
271,3
280,2
288,2
289,3
290,2
291,1
300,98
340,3
345,7
350,2
360,1
397,1
400,25
500,11
600,21
691,1
700,7
703,1
750,1
800,56
900,3
1000,30
1100,34
1200,30
1300,1
1400,3
1500,2
1745,1
2000,2
2143,1
2500,1
2700,1
3567,1
4800,1
5010,2
5900,1
6400,1
8000,1
11026,1
30000,1
33000,1
