quantity,count
1,35
2,8
3,8
4,3
5,8
6,1
7,6
8,2
9,4
10,3
11,1
12,4
14,4
15,4
16,3
17,2
18,1
19,2
20,1
21,1
23,1
24,1
25,2
26,5
27,4
28,3
29,2
30,2
32,1
35,1
36,4
37,10
39,2
40,1
41,1
45,2
47,1
48,1
50,1
52,2
53,1
55,1
56,2
58,1
59,2
60,1
61,1
62,1
63,3
64,5
65,1
66,1
72,3
73,3
74,12
76,1
79,1
80,2
84,2
85,2
86,1
88,1
90,2
92,1
93,1
95,1
96,1
97,11
98,2
99,21
100,139
104,1
108,1
114,1
120,1
126,1
127,1
132,1
136,1
139,1
149,1
150,1
191,1
200,8
205,1
224,1
226,3
241,1
296,1
300,3
326,2
341,1
400,2
468,1
738,1
882,1
900,3
946,1
2200,1
2462,1
