distance_ticks,count
0,42042
1,26579
2,13812
3,10295
4,8426
5,8024
6,8367
7,9146
8,7880
9,7306
10,7382
11,7573
12,7512
13,7585
14,7599
15,7041
16,6527
17,5547
18,5045
19,4315
20,3401
21,2719
22,2444
23,2195
24,1920
25,1644
26,1628
27,1410
28,1281
29,1215
30,1044
31,1059
32,960
33,824
34,812
35,740
36,659
37,635
38,575
39,479
40,534
41,460
42,444
43,496
44,588
45,674
46,758
47,742
48,542
49,363
50,276
51,276
52,286
53,279
54,289
55,343
56,349
57,348
58,295
59,303
60,271
61,238
62,257
63,186
64,169
65,151
66,141
67,145
68,130
69,126
70,103
71,131
72,132
73,103
74,109
75,111
76,105
77,89
78,115
79,92
80,100
81,91
82,107
83,69
84,48
85,73
86,69
87,64
88,68
89,73
90,61
91,73
92,57
93,53
94,51
95,36
96,55
97,52
98,44
99,37
100,39
101,29
102,25
103,39
104,28
105,32
106,17
107,26
108,30
109,29
110,31
111,27
112,40
113,34
114,33
115,35
116,28
117,23
118,27
119,19
120,28
121,22
122,18
123,16
124,19
125,16
126,24
127,17
128,18
129,16
130,17
131,17
132,12
133,13
134,16
135,15
136,18
137,19
138,17
139,13
140,9
141,13
142,12
143,11
144,16
145,13
146,11
147,13
148,13
149,12
150,10
151,9
152,13
153,13
154,7
155,2
156,11
157,7
158,10
159,9
160,6
161,9
162,10
163,10
164,8
165,12
166,6
167,9
168,10
169,5
170,8
171,6
172,10
173,8
174,14
175,8
176,6
177,10
178,18
179,4
180,8
181,9
182,10
183,6
184,8
185,13
186,9
187,11
188,7
189,5
190,5
191,5
192,7
193,3
194,7
195,3
196,1
197,6
198,4
199,7
200,6
201,5
202,2
203,6
204,12
205,2
206,5
207,5
208,10
209,8
210,2
211,7
212,5
213,8
214,5
215,5
216,4
217,7
218,8
219,5
220,4
221,5
222,10
223,2
224,5
225,10
226,8
227,8
228,17
229,15
230,19
231,23
232,50
233,113
234,273
235,512
236,714
237,892
238,877
239,642
240,664
241,620
242,625
243,844
244,1352
245,1210
246,1334
247,659
248,566
249,521
250,439
251,202
252,130
253,66
254,44
255,23
256,18
257,19
258,6
259,14
260,11
261,4
262,8
263,15
264,4
265,7
266,2
267,6
268,5
269,5
270,8
271,5
272,8
273,10
274,9
275,15
276,13
277,13
278,10
279,14
280,25
281,37
282,74
283,116
284,197
285,393
286,665
287,910
288,1219
289,1466
290,1526
291,1410
292,934
293,301
294,89
295,19
296,15
297,8
298,11
299,4
300,6
302,3
303,1
304,5
305,4
306,3
307,2
308,4
310,4
311,2
312,3
313,3
314,3
315,3
316,1
317,2
318,2
319,3
320,4
321,2
322,2
323,2
324,4
325,7
326,3
327,2
328,5
329,4
330,8
331,2
332,1
333,3
334,3
335,2
336,2
338,4
339,3
340,1
341,2
342,4
343,6
345,3
346,3
347,1
348,2
349,2
350,2
352,2
353,3
356,1
357,1
358,3
359,1
360,2
362,3
363,1
364,2
366,2
367,1
368,1
370,5
372,2
373,7
374,2
375,1
376,2
377,1
378,3
379,1
380,1
381,1
382,4
383,3
385,1
386,3
388,3
390,2
391,5
392,2
393,1
394,1
395,1
396,5
397,2
398,2
399,2
400,4
401,1
402,6
404,3
405,4
406,2
407,1
408,2
409,5
410,4
411,3
412,3
413,4
414,3
415,6
416,1
417,1
418,3
419,1
420,8
421,6
422,4
423,3
424,1
425,3
426,4
427,2
428,2
429,2
430,6
431,1
432,3
433,5
434,2
435,2
436,2
437,5
438,1
439,2
440,5
441,5
442,3
443,2
444,2
445,1
446,2
447,6
448,3
449,2
450,2
451,5
452,3
453,1
454,1
455,3
456,2
457,5
458,1
459,5
460,3
461,1
462,2
465,2
466,1
467,2
468,1
469,2
471,1
472,2
473,1
474,1
475,2
476,4
477,2
478,3
479,2
480,1
481,2
