quantity,count
1,997
2,333
3,227
4,186
5,235
6,172
7,169
8,134
9,99
10,362
11,132
12,112
13,100
14,101
15,138
16,149
17,109
18,101
19,80
20,240
21,93
22,55
23,75
24,87
25,104
26,132
27,74
28,64
29,55
30,113
31,73
32,86
33,57
34,59
35,71
36,93
37,242
38,67
39,72
40,112
41,51
42,70
43,65
44,69
45,77
46,60
47,66
48,80
49,94
50,470
51,70
52,72
53,55
54,46
55,56
56,47
57,37
58,50
59,46
60,66
61,46
62,39
63,77
64,49
65,47
66,45
67,38
68,39
69,53
70,60
71,35
72,36
73,33
74,90
75,44
76,45
77,38
78,38
79,31
80,80
81,46
82,29
83,53
84,92
85,38
86,33
87,32
88,50
89,39
90,64
91,28
92,43
93,56
94,37
95,62
96,51
97,47
98,67
99,117
100,5838
101,6
102,8
103,2
104,2
105,7
106,1
107,5
108,2
109,2
110,4
111,5
112,12
113,2
114,4
115,7
116,4
117,4
118,7
119,2
120,6
121,4
122,9
123,2
124,4
125,3
126,8
127,3
128,7
129,7
130,7
131,4
132,6
133,4
134,5
135,3
136,5
137,2
138,3
139,8
140,1
141,4
142,5
143,4
144,5
145,3
146,5
147,4
148,2
149,3
150,25
151,6
153,7
154,10
155,4
156,4
157,5
158,8
159,1
161,2
162,1
164,1
165,2
166,1
167,1
168,3
169,5
170,1
171,2
172,4
173,2
174,3
175,3
176,2
177,1
178,4
179,2
180,11
181,1
182,3
183,1
184,3
185,5
186,3
187,2
188,1
189,1
190,4
191,1
192,4
193,3
194,4
195,1
196,6
197,1
198,2
199,6
200,390
201,1
202,1
203,1
205,2
206,2
208,1
209,1
210,2
212,2
214,1
218,1
220,1
221,2
222,1
223,1
224,1
230,1
234,2
236,1
240,3
242,1
245,1
248,4
250,3
254,2
255,1
257,3
259,1
260,1
265,2
266,1
267,1
270,2
272,2
273,1
275,1
279,2
280,1
281,1
282,1
283,1
286,1
289,1
290,1
291,1
294,1
295,1
296,1
298,3
299,2
300,125
301,1
307,1
315,1
316,2
319,1
335,1
336,1
338,1
344,1
355,1
362,1
364,2
370,1
371,1
372,1
374,1
375,1
379,1
383,1
384,1
390,2
392,1
393,1
395,1
399,1
400,46
401,3
408,1
424,1
433,1
450,2
453,1
472,1
479,1
480,1
481,1
495,1
498,1
500,23
503,1
521,1
531,1
539,1
549,1
554,1
566,1
578,1
583,1
589,1
591,1
600,7
613,1
641,1
655,1
700,6
800,5
850,1
895,1
900,3
927,1
1000,3
1026,1
1093,1
1100,2
1281,1
1308,1
1340,1
1388,1
1400,1
1500,2
1600,1
1800,1
3000,1
17352,1
