distance_ticks,count
0,38023
1,22208
2,13042
3,10560
4,9227
5,8797
6,7438
7,6020
8,5593
9,5543
10,5607
11,5696
12,5765
13,6015
14,6183
15,5756
16,4982
17,4226
18,3814
19,3417
20,2690
21,2268
22,1985
23,1786
24,1620
25,1518
26,1410
27,1286
28,1198
29,1047
30,998
31,868
32,842
33,832
34,668
35,700
36,629
37,598
38,587
39,538
40,533
41,483
42,485
43,479
44,605
45,715
46,851
47,766
48,624
49,445
50,349
51,314
52,354
53,317
54,365
55,403
56,334
57,340
58,306
59,284
60,286
61,236
62,246
63,189
64,141
65,169
66,166
67,160
68,143
69,153
70,144
71,149
72,122
73,168
74,128
75,138
76,114
77,117
78,100
79,113
80,109
81,102
82,95
83,93
84,75
85,93
86,79
87,87
88,63
89,69
90,75
91,63
92,76
93,65
94,52
95,50
96,44
97,42
98,46
99,44
100,43
101,47
102,47
103,57
104,50
105,56
106,46
107,42
108,57
109,49
110,57
111,48
112,50
113,49
114,51
115,41
116,40
117,47
118,39
119,47
120,52
121,47
122,50
123,37
124,61
125,26
126,45
127,28
128,40
129,22
130,33
131,27
132,35
133,25
134,27
135,26
136,14
137,27
138,32
139,22
140,23
141,19
142,30
143,32
144,33
145,28
146,31
147,29
148,19
149,31
150,35
151,29
152,14
153,27
154,33
155,26
156,24
157,27
158,39
159,40
160,28
161,32
162,31
163,24
164,23
165,24
166,18
167,13
168,12
169,17
170,16
171,14
172,20
173,22
174,8
175,16
176,8
177,12
178,9
179,14
180,14
181,10
182,8
183,9
184,9
185,11
186,9
187,10
188,11
189,9
190,8
191,13
192,17
193,13
194,14
195,13
196,10
197,11
198,9
199,8
200,13
201,12
202,13
203,12
204,14
205,7
206,11
207,10
208,17
209,10
210,15
211,13
212,13
213,12
214,15
215,16
216,15
217,16
218,17
219,16
220,15
221,16
222,16
223,20
224,16
225,14
226,16
227,17
228,11
229,17
230,24
231,38
232,68
233,144
234,370
235,596
236,744
237,781
238,685
239,669
240,708
241,760
242,822
243,1001
244,1306
245,1032
246,1355
247,707
248,410
249,355
250,277
251,200
252,125
253,95
254,62
255,75
256,43
257,34
258,25
259,33
260,25
261,22
262,12
263,13
264,14
265,20
266,12
267,8
268,13
269,12
270,12
271,11
272,10
273,9
274,14
275,12
276,15
277,11
278,12
279,18
280,11
281,32
282,62
283,115
284,243
285,430
286,751
287,1091
288,1366
289,1298
290,1254
291,1000
292,773
293,337
294,155
295,63
296,23
297,37
298,17
299,19
300,16
301,19
302,23
303,14
304,28
305,13
306,16
307,8
308,9
309,12
310,10
311,13
312,7
313,13
314,10
315,10
316,15
317,8
318,8
319,8
320,5
321,6
322,4
323,14
324,5
325,7
326,5
327,7
328,5
329,3
330,3
331,6
332,1
333,5
334,1
335,3
336,2
337,1
338,7
339,4
340,3
341,4
342,4
343,3
344,2
345,5
346,3
347,4
348,1
349,10
350,2
351,5
352,1
353,2
354,5
356,3
357,8
358,6
359,2
360,5
361,4
362,3
363,1
364,1
367,3
368,2
369,3
370,5
371,2
372,5
373,2
374,2
375,1
376,4
377,2
378,3
379,1
380,4
381,1
382,4
383,3
384,2
385,3
386,4
387,5
388,1
389,2
390,3
391,7
392,3
393,6
394,5
395,3
396,7
397,6
398,7
399,4
400,5
401,3
402,1
403,5
404,1
405,2
406,3
407,3
408,5
409,8
410,2
412,2
413,3
414,3
415,5
416,1
417,3
418,1
419,2
420,1
421,3
422,2
423,4
424,2
425,4
426,3
427,2
428,3
429,3
430,1
432,2
433,2
434,5
435,2
436,3
437,3
438,5
439,4
440,2
441,2
442,5
443,1
444,1
445,2
446,2
447,3
448,2
449,14
450,2
451,3
452,4
453,1
454,2
455,4
456,5
457,2
458,3
459,3
460,3
461,2
463,2
464,4
465,4
466,5
467,5
468,8
469,5
470,5
471,1
472,5
473,3
474,4
475,4
476,4
477,4
478,1
479,3
480,3
482,6
483,2
484,2
485,3
486,4
487,4
488,4
489,1
490,1
491,5
492,4
493,1
494,2
495,1
496,4
497,3
498,3
499,5
500,1
501,5
502,4
503,5
504,5
505,4
506,6
507,4
508,1
509,2
510,3
511,4
512,4
513,4
514,4
515,3
516,5
517,2
518,5
519,1
520,3
521,3
522,3
523,2
524,5
525,4
526,1
527,4
528,1
529,2
530,5
531,1
533,3
534,1
535,2
536,1
537,2
538,2
540,1
541,1
542,3
543,2
544,1
545,2
546,2
547,11
548,5
549,12
550,4
551,5
552,2
553,5
554,6
555,7
556,3
557,3
558,4
559,1
560,7
561,1
562,1
563,5
564,5
565,1
566,1
567,1
568,1
569,1
571,5
572,2
573,3
574,1
575,2
576,1
577,1
578,2
579,1
580,7
581,2
582,1
583,4
584,2
585,3
587,2
588,3
589,6
590,3
591,3
592,2
593,2
594,2
595,3
597,3
599,3
600,1
602,2
603,2
605,2
607,3
608,2
609,5
610,1
612,4
613,1
614,3
615,2
616,1
617,2
618,5
619,2
620,3
621,2
622,3
623,2
624,1
625,4
626,4
627,4
628,3
629,6
630,2
631,2
632,3
633,6
634,3
635,8
636,3
637,4
638,1
639,1
640,3
641,2
642,5
643,5
644,1
645,2
646,2
648,3
649,9
650,2
651,2
652,2
654,4
655,3
656,3
657,2
658,1
659,2
660,3
661,2
662,1
663,1
