quantity,count
1,2206
2,663
3,261
4,293
5,1268
6,811
7,480
8,848
9,319
10,6204
11,319
12,178
13,98
14,200
15,209
16,101
17,108
18,68
19,600
20,1044
21,411
22,144
23,265
24,567
25,442
26,468
27,394
28,439
29,472
30,481
31,171
32,162
33,98
34,168
35,474
36,213
37,110
38,74
39,120
40,558
41,81
42,52
43,93
44,334
45,66
46,440
47,264
48,214
49,190
50,875
51,588
52,477
53,645
54,466
55,543
56,448
57,351
58,284
59,372
60,686
61,255
62,485
63,499
64,282
65,811
66,36
67,201
68,25
69,63
70,344
71,196
72,27
73,92
74,62
75,46
76,45
77,65
78,273
79,58
80,79
81,60
82,18
83,40
84,36
85,99
86,115
87,58
88,24
89,22
90,71
91,48
92,29
93,34
94,52
95,76
96,26
97,90
98,31
99,108
100,214135
101,10
102,19
103,13
104,14
105,29
106,13
107,10
108,13
109,6
110,20
111,1
112,14
113,2
114,5
115,9
116,9
117,4
118,6
119,7
120,22
121,9
122,4
123,2
124,4
125,8
126,12
127,6
128,12
129,8
130,24
131,44
132,21
133,13
134,10
135,17
136,10
137,13
138,12
139,12
140,11
141,14
142,10
143,8
144,11
145,10
146,13
147,11
148,11
149,23
150,90
151,106
152,7
153,30
154,24
155,11
156,9
157,20
158,8
159,8
160,19
161,8
162,4
163,2
164,2
165,8
166,2
167,3
168,16
169,11
170,3
171,11
172,3
173,4
174,8
175,8
176,8
177,4
178,8
179,5
180,13
181,2
182,6
183,1
184,3
185,3
186,9
187,5
188,1
190,2
191,5
192,12
193,3
194,11
195,9
196,19
197,3
198,3
199,4
200,6907
201,167
202,2
203,2
205,2
206,3
207,1
210,2
211,1
213,2
216,2
219,2
221,1
225,6
226,1
228,2
231,2
232,1
233,2
235,2
237,1
239,2
240,4
241,3
243,2
245,2
246,1
247,2
248,1
250,22
251,4
253,1
254,3
257,2
258,1
259,1
260,6
263,2
264,2
269,2
270,4
271,2
274,1
275,4
278,1
279,9
280,2
282,2
283,1
285,1
288,2
290,8
291,2
292,5
297,1
299,3
300,1582
302,1
304,2
307,3
309,1
310,9
312,1
314,1
315,1
320,2
330,1
331,3
335,1
336,2
337,3
340,2
346,1
350,1
353,1
355,3
356,1
361,2
362,1
363,1
364,2
365,2
372,3
374,1
375,1
377,1
379,2
387,2
390,2
392,1
394,1
398,6
399,4
400,608
410,1
417,1
418,1
420,1
425,1
437,2
440,1
450,1
462,1
471,3
494,1
500,367
504,3
505,2
522,1
523,1
529,1
534,2
535,1
538,1
545,1
550,1
561,3
571,1
574,1
591,1
595,1
600,101
616,2
630,1
665,1
668,3
673,1
674,1
675,1
685,3
696,1
698,1
700,99
713,2
716,1
723,3
724,2
737,1
750,1
755,2
767,1
788,1
792,1
800,108
803,1
808,1
845,1
875,1
888,11
895,1
896,1
900,19
902,1
913,1
970,1
978,1
1000,226
1062,1
1080,3
1100,18
1110,1
1120,1
1121,1
1142,1
1148,1
1175,1
1189,1
1200,16
1207,1
1214,1
1215,2
1238,1
1250,3
1256,1
1281,1
1291,1
1300,7
1332,1
1339,1
1400,10
1438,1
1460,1
1463,1
1499,1
1500,11
1600,6
1617,1
1671,1
1678,1
1700,3
1717,1
1723,1
1770,1
1800,9
1828,1
1900,5
1912,1
2000,22
2020,1
2025,2
2100,7
2200,5
2300,7
2400,1
2500,8
2600,2
2700,2
2900,7
3000,3
3100,1
3200,1
3300,5
3400,2
3500,2
3600,1
3700,1
3900,1
4000,3
4300,1
4702,2
4799,2
4800,1
4900,1
5000,1
5100,1
5200,1
5800,1
6100,1
7100,2
7300,1
8500,1
9600,1
10000,2
17352,3
50000,1
