distance_ticks,count
0,57853
1,13645
2,11212
3,13718
4,10885
5,8542
6,7296
7,4889
8,5768
9,5131
10,5515
11,5541
12,5621
13,6746
14,6398
15,6237
16,5083
17,4108
18,3691
19,3144
20,2603
21,2153
22,1744
23,1648
24,1640
25,1470
26,1342
27,1411
28,1209
29,1041
30,950
31,765
32,726
33,863
34,708
35,656
36,547
37,511
38,516
39,462
40,440
41,431
42,394
43,395
44,452
45,718
46,1148
47,1018
48,392
49,299
50,255
51,243
52,299
53,302
54,415
55,621
56,437
57,236
58,253
59,336
60,333
61,195
62,192
63,147
64,133
65,161
66,127
67,126
68,141
69,138
70,142
71,166
72,161
73,201
74,137
75,106
76,125
77,103
78,81
79,96
80,102
81,86
82,85
83,93
84,72
85,90
86,71
87,65
88,82
89,75
90,79
91,86
92,77
93,71
94,58
95,52
96,43
97,42
98,40
99,45
100,43
101,40
102,45
103,49
104,50
105,51
106,46
107,49
108,50
109,57
110,50
111,45
112,52
113,47
114,50
115,52
116,39
117,44
118,39
119,42
120,53
121,52
122,43
123,44
124,52
125,30
126,42
127,31
128,34
129,32
130,26
131,26
132,31
133,21
134,20
135,27
136,20
137,16
138,32
139,29
140,23
141,25
142,28
143,32
144,25
145,33
146,35
147,22
148,14
149,25
150,33
151,29
152,34
153,29
154,31
155,31
156,29
157,30
158,44
159,40
160,28
161,40
162,31
163,30
164,23
165,27
166,21
167,18
168,15
169,24
170,16
171,9
172,19
173,13
174,12
175,21
176,5
177,18
178,8
179,14
180,14
181,12
182,11
183,10
184,8
185,12
186,8
187,8
188,15
189,16
190,13
191,15
192,14
193,12
194,16
195,23
196,10
197,6
198,12
199,15
200,11
201,12
202,9
203,11
204,14
205,8
206,12
207,17
208,13
209,14
210,8
211,11
212,11
213,13
214,17
215,21
216,13
217,18
218,15
219,14
220,18
221,15
222,14
223,15
224,19
225,13
226,14
227,15
228,14
229,13
230,18
231,18
232,43
233,88
234,205
235,537
236,907
237,992
238,819
239,556
240,541
241,916
242,993
243,595
244,938
245,2198
246,876
247,400
248,610
249,671
250,213
251,135
252,71
253,60
254,56
255,35
256,28
257,26
258,27
259,22
260,18
261,10
262,11
263,9
264,20
265,8
266,14
267,9
268,11
269,9
270,12
271,12
272,13
273,15
274,16
275,9
276,82
277,6
278,7
279,11
280,7
281,18
282,20
283,35
284,103
285,283
286,893
287,1397
288,1249
289,1357
290,1568
291,1300
292,591
293,181
294,53
295,24
296,18
297,18
298,14
299,14
300,39
301,19
302,15
303,13
304,18
305,15
306,15
307,9
308,9
309,15
310,8
311,8
312,8
313,10
314,10
315,10
316,10
317,15
318,15
319,6
320,16
321,9
322,3
323,12
324,7
325,10
326,11
327,8
328,5
329,6
330,9
331,5
332,4
333,4
334,3
335,6
336,2
338,9
339,5
340,3
341,3
342,7
343,3
344,3
345,11
346,5
347,1
348,4
349,7
350,3
351,7
352,3
353,21
354,7
355,2
356,7
357,2
358,13
359,1
360,4
361,4
362,5
363,3
364,1
365,4
366,2
367,6
368,3
369,5
370,2
371,4
372,8
373,4
374,5
375,5
376,2
377,3
378,6
379,1
380,2
381,2
382,3
383,7
384,5
385,4
386,3
387,10
388,1
389,9
390,3
391,8
392,3
393,9
394,6
395,5
396,7
397,2
398,8
399,3
400,7
401,3
402,4
403,7
404,2
405,6
406,3
407,6
408,8
409,1
410,1
412,3
413,2
415,5
416,1
417,17
418,3
419,2
420,5
421,5
422,7
423,5
424,2
425,38
426,4
428,5
429,3
431,2
432,1
433,1
434,2
435,2
436,2
437,2
438,2
439,1
441,2
442,6
443,5
444,6
445,45
446,2
447,2
448,4
449,3
450,1
451,3
452,3
453,20
455,2
456,3
457,3
458,40
459,3
460,9
461,4
462,1
463,2
464,2
465,8
466,5
467,6
468,7
469,7
470,3
471,4
472,3
473,6
474,4
475,5
476,6
477,3
478,6
479,11
480,7
481,2
482,1
483,3
484,1
485,5
486,2
487,6
488,5
489,6
490,1
491,4
492,4
493,4
494,8
495,5
496,3
497,5
498,3
499,4
500,2
501,2
502,6
503,6
504,8
505,4
506,7
507,10
508,5
509,4
510,7
511,2
512,5
513,6
514,3
515,9
516,5
517,18
518,5
519,3
520,8
521,3
522,5
523,4
524,2
525,12
526,1
527,3
528,4
529,2
530,1
531,6
532,2
533,4
534,3
535,3
536,3
537,3
538,3
539,1
540,1
541,3
542,4
543,3
544,1
545,5
546,3
547,7
548,2
549,7
550,6
551,3
552,3
553,14
554,2
555,5
556,7
557,1
558,15
559,5
560,2
561,3
562,1
563,3
564,1
565,2
566,1
567,2
568,5
569,1
570,2
572,2
573,4
574,2
575,3
576,3
577,4
578,1
579,3
580,9
581,2
582,4
583,2
584,1
585,1
586,4
587,2
589,5
590,3
591,2
592,3
593,2
594,1
595,3
597,3
599,3
600,2
601,1
602,2
603,3
606,1
607,2
608,1
609,3
610,1
611,1
612,3
613,2
614,4
615,2
616,2
617,10
618,3
619,2
620,2
621,2
622,6
623,3
624,6
625,8
626,2
627,8
628,4
629,8
631,2
632,8
633,47
634,1
635,7
636,6
637,4
638,2
639,3
641,3
642,5
643,3
644,2
645,7
646,2
647,3
648,1
649,6
650,3
651,3
652,40
653,12
654,3
655,5
656,4
657,2
658,1
659,2
660,2
661,42
662,1
665,3
667,4
668,3
669,1
670,1
671,3
672,2
673,3
674,2
675,2
676,3
677,5
679,5
680,3
681,9
682,2
683,1
684,2
685,2
686,6
687,5
688,2
689,4
690,3
691,3
692,6
693,3
694,4
695,5
696,2
697,8
698,1
699,9
700,4
701,8
702,5
703,7
704,2
705,6
706,5
707,5
708,5
709,3
710,5
711,4
712,4
713,1
714,2
715,5
716,2
717,3
718,13
719,1
721,4
722,1
723,2
724,3
725,8
726,1
727,4
728,1
729,5
730,5
731,6
732,4
733,9
734,1
735,7
736,6
737,2
738,5
739,8
740,3
741,6
742,2
743,1
744,3
745,3
746,4
747,1
748,4
749,4
750,2
751,19
752,1
753,23
755,5
756,2
757,1
758,3
759,1
760,5
761,2
762,3
763,2
764,2
765,4
766,3
767,47
768,5
769,3
770,3
771,2
772,44
773,3
775,7
776,7
777,3
778,6
779,6
780,17
781,12
782,22
783,82
784,151
785,273
786,424
787,550
788,465
789,330
790,346
791,311
792,206
793,91
794,24
795,10
796,5
797,1
798,1
799,1
800,1
801,4
802,1
803,2
805,2
806,1
810,3
811,2
812,1
814,1
815,2
816,1
817,2
818,29
820,1
821,1
822,3
823,4
824,1
825,3
826,1
828,1
830,2
831,1
832,1
833,3
835,46
836,2
837,1
839,1
840,3
841,1
842,1
843,2
844,2
845,1
846,1
847,1
849,1
850,2
851,20
852,1
853,1
854,2
862,1
865,1
868,1
871,2
874,1
875,1
877,1
881,4
885,2
887,2
890,1
891,1
893,1
895,1
896,2
898,1
899,1
900,1
901,4
904,1
905,1
907,1
908,1
909,2
910,2
911,1
912,2
913,2
914,2
915,2
916,1
917,2
918,4
919,1
920,2
921,1
922,1
923,3
925,24
926,3
928,3
929,1
930,1
931,1
933,2
934,4
935,1
937,2
939,3
940,2
941,1
942,1
944,2
945,6
950,1
953,11
959,1
963,1
964,1
965,1
968,2
969,1
977,1
982,2
989,2
992,2
993,1
1002,1
1003,2
1006,1
1017,1
1018,1
1025,1
1028,1
1033,2
1037,2
1042,1
1045,3
1049,1
1053,26
1058,1
1064,2
1078,1
1086,1
1090,1
1095,1
1103,1
1112,1
1117,1
1118,4
1119,1
1120,1
1123,1
1125,7
1126,1
1131,1
1133,1
1135,2
1138,1
1144,1
1145,2
1149,3
1153,9
1155,1
1163,1
1169,1
1171,1
1173,1
1174,1
1175,1
1177,1
1195,1
1198,1
1205,1
1210,1
1218,3
1225,5
1228,1
1238,1
1243,1
1244,1
1245,4
1253,26
1254,1
1255,1
1258,1
1259,1
1267,2
1274,1
1282,1
1283,1
1287,1
1297,1
1303,1
1305,1
1306,1
1313,1
1315,1
1317,1
1318,19
1322,2
1325,2
1331,2
1333,1
1336,10
1342,1
1344,1
1346,1
1348,1
1349,3
1354,2
1355,1
1361,2
1364,1
1365,1
1386,1
1405,1
1418,1
1419,1
1425,10
1430,1
1436,7
1444,2
1445,15
1446,1
1453,5
1455,1
1460,1
1467,1
1473,1
1481,1
1486,1
1490,1
1498,1
1502,1
1511,1
1516,1
1518,1
1525,2
1526,1
1527,1
1533,1
1535,2
1536,40
1538,2
1545,2
1549,1
1560,1
1568,1
1575,1
1579,1
1584,1
1591,23
1592,1
1594,7
1598,1
1599,1
1611,23
1614,1
1615,7
1625,2
1628,1
1630,1
1632,23
1636,9
1641,1
1650,1
1655,18
1669,2
1670,39
1676,1
1689,3
1690,2
1692,1
1693,21
1697,1
1698,18
1718,1
1725,8
1736,9
1738,20
1750,2
1753,4
1754,1
1767,1
1774,1
1778,1
1787,1
1794,1
1799,1
1800,1
1804,1
1808,1
1812,1
1815,2
1817,1
1818,6
1822,2
1825,3
1834,1
1845,1
1849,2
1853,1
1854,2
1862,1
1867,1
1875,1
1879,2
1888,2
1896,1
1906,1
1914,1
1915,10
1916,32
1917,4
1919,27
1920,9
1923,15
1925,28
1928,1
1929,4
1935,2
1936,3
1937,1
1938,6
1940,2
1941,1
1944,2
1945,2
1949,2
1950,1
1951,1
1953,5
1956,1
1958,6
1960,1
1967,3
1979,7
1983,1
1986,2
1988,18
2007,1
2012,1
2016,4
2025,2
2036,9
2043,1
2066,1
2071,1
2091,1
2094,1
2099,1
2100,4
2101,4
2102,40
2115,2
2125,1
2130,1
2134,1
2136,1
2160,1
2164,1
2198,1
2204,1
2205,1
2215,1
2220,1
2225,31
2246,1
2249,1
2253,8
2317,1
2318,6
2320,1
2324,1
2325,4
2335,1
2338,1
2340,1
2343,1
2345,1
2346,1
2349,1
2353,2
2367,2
2373,1
2375,1
2376,1
2408,1
2417,1
2425,4
2445,1
2450,1
2456,1
2467,1
2470,1
2530,1
2531,1
2536,10
2542,1
2544,1
2549,1
2556,1
2607,1
2625,1
2667,1
2685,1
2733,1
2735,1
2736,3
2751,1
2752,1
2818,1
2845,1
2849,3
2851,1
2863,3
2916,1
2925,5
2939,1
2942,1
2945,3
2953,1
2967,3
3026,1
3036,5
3049,1
3106,2
3122,1
3125,4
3156,1
3167,1
3170,1
3216,1
3253,1
3307,1
3318,1
3325,2
3380,1
3425,4
3470,1
3478,1
3536,4
3545,2
3603,1
3718,1
3721,1
3725,1
3849,1
3925,2
4086,1
4242,1
4278,1
4305,1
4343,1
4411,1
4425,1
4445,1
4450,1
4525,1
4536,2
4694,1
4845,1
4913,1
5195,1
5238,1
5253,1
5303,1
5318,3
5345,2
5536,1
5925,1
6425,1
6537,1
6925,1
7041,1
7253,1
7318,1
7430,1
8818,1
9445,1
10253,1
10318,2
10536,1
11133,1
11536,2
11925,1
15318,1
