distance_ticks,count
0,66103
1,17693
2,11695
3,12117
4,8687
5,8330
6,9502
7,7923
8,7557
9,7246
10,7760
11,7597
12,7963
13,8254
14,7530
15,7697
16,6460
17,5540
18,5029
19,4305
20,3103
21,2625
22,2182
23,1917
24,1799
25,1580
26,1520
27,1503
28,1353
29,1175
30,975
31,923
32,855
33,811
34,792
35,662
36,555
37,573
38,538
39,437
40,432
41,404
42,379
43,328
44,341
45,614
46,1214
47,965
48,387
49,246
50,226
51,229
52,248
53,236
54,240
55,417
56,476
57,407
58,244
59,341
60,341
61,226
62,189
63,159
64,148
65,131
66,159
67,122
68,102
69,130
70,133
71,146
72,181
73,131
74,115
75,82
76,97
77,82
78,107
79,91
80,84
81,90
82,85
83,82
84,55
85,60
86,67
87,73
88,61
89,68
90,66
91,88
92,80
93,67
94,51
95,48
96,62
97,43
98,39
99,42
100,34
101,29
102,18
103,38
104,25
105,25
106,26
107,35
108,30
109,25
110,36
111,31
112,22
113,33
114,32
115,33
116,25
117,27
118,30
119,20
120,27
121,21
122,13
123,24
124,22
125,16
126,20
127,21
128,18
129,20
130,19
131,17
132,14
133,14
134,18
135,15
136,21
137,12
138,13
139,14
140,20
141,14
142,26
143,8
144,12
145,10
146,14
147,12
148,11
149,14
150,17
151,7
152,10
153,14
154,11
155,8
156,12
157,9
158,9
159,10
160,15
161,11
162,10
163,8
164,7
165,11
166,11
167,8
168,7
169,9
170,11
171,9
172,7
173,8
174,12
175,6
176,7
177,7
178,16
179,9
180,10
181,8
182,12
183,6
184,7
185,4
186,8
187,11
188,7
189,7
190,7
191,7
192,9
193,8
194,6
195,4
196,9
197,8
198,8
199,5
200,5
201,3
202,6
203,10
204,10
205,3
206,8
207,6
208,6
209,8
210,6
211,7
212,6
213,1
214,7
215,5
216,7
217,7
218,3
219,6
220,9
221,2
222,4
223,5
224,8
225,7
226,6
227,7
228,15
229,8
230,28
231,12
232,17
233,47
234,158
235,450
236,876
237,1161
238,882
239,571
240,523
241,799
242,747
243,393
244,1037
245,2208
246,833
247,461
248,790
249,876
250,286
251,137
252,61
253,48
254,45
255,13
256,13
257,15
258,10
259,10
260,6
261,6
262,5
263,7
264,7
265,7
266,3
267,9
268,8
269,7
270,4
271,8
272,5
273,10
274,7
275,10
276,5
277,5
278,8
279,7
280,18
281,16
282,23
283,41
284,94
285,304
286,800
287,1125
288,1232
289,1482
290,1986
291,1544
292,639
293,125
294,17
295,13
296,5
297,3
298,4
299,2
300,3
302,1
303,7
304,5
305,2
306,5
307,1
308,1
309,2
310,3
311,1
312,4
313,5
314,4
315,3
316,8
317,16
318,7
319,4
320,4
321,6
322,1
323,4
324,5
325,4
326,8
327,4
328,6
329,3
330,12
331,3
332,2
333,5
334,4
335,4
336,3
337,1
338,3
339,3
340,1
341,3
342,3
343,3
345,3
346,2
347,2
348,4
349,1
350,2
352,3
354,1
355,1
356,2
357,1
358,3
359,1
360,1
361,2
362,1
364,2
366,2
367,3
368,2
370,1
371,3
372,3
373,4
374,3
375,2
376,1
377,1
378,2
379,1
380,4
381,1
382,3
383,4
384,3
385,2
386,2
387,3
388,5
391,4
392,7
393,1
394,2
395,3
396,3
397,3
398,2
399,3
400,7
401,2
402,3
403,3
404,4
405,1
406,5
407,5
408,3
409,4
410,4
411,3
412,4
413,1
414,3
415,3
416,5
417,2
418,3
419,2
420,6
421,2
422,3
423,3
424,1
425,2
426,5
427,2
428,2
429,2
430,40
431,2
433,4
434,3
435,4
436,4
437,4
438,1
439,3
441,6
442,2
443,6
444,1
445,3
446,1
447,2
448,4
449,5
450,3
451,4
452,2
453,1
454,1
455,4
456,2
457,2
458,1
459,1
460,3
461,1
462,2
463,1
464,1
465,1
466,3
467,7
468,3
469,1
470,5
472,2
473,7
474,3
475,2
476,3
477,2
478,3
479,3
480,5
482,6
483,3
484,3
485,2
486,3
487,1
488,3
489,1
490,2
491,4
492,4
493,1
494,3
495,2
497,3
498,1
499,2
500,7
501,3
502,1
503,8
504,3
505,2
506,2
507,1
508,4
509,4
510,5
511,1
512,1
513,7
515,1
516,12
517,5
518,5
519,4
520,3
521,4
523,1
524,3
525,1
526,1
527,2
528,2
529,3
530,6
531,1
532,1
533,1
534,5
535,3
537,4
538,1
539,1
541,5
542,2
544,1
545,2
546,2
547,2
548,2
550,1
552,3
553,2
554,1
555,1
556,2
557,2
559,1
560,1
563,3
564,1
565,1
566,4
567,3
568,12
569,2
570,2
571,1
572,1
573,4
575,2
578,1
579,1
580,1
581,5
582,3
583,4
584,2
585,2
587,1
588,3
590,2
591,1
592,2
594,3
596,1
598,1
599,2
600,1
602,1
603,3
604,1
605,2
606,1
607,1
608,1
609,2
610,3
612,4
613,2
614,2
616,6
618,3
619,2
621,2
624,2
625,5
626,1
628,2
629,1
630,2
632,4
633,42
634,1
636,2
641,2
642,1
644,41
646,3
648,2
649,1
650,1
651,1
653,1
656,2
657,1
658,2
659,1
661,42
662,2
665,1
666,1
667,1
668,3
671,1
673,1
675,3
676,2
680,2
681,1
682,9
685,4
687,2
688,1
689,2
693,5
695,2
696,2
697,6
698,3
701,3
702,1
703,2
704,2
705,1
706,1
708,7
710,2
711,1
712,2
716,5
719,1
720,1
721,2
723,3
724,1
725,2
726,1
727,1
728,4
729,1
731,2
732,3
733,1
734,1
736,1
739,1
740,1
741,1
743,1
745,1
746,2
751,2
752,2
753,2
757,1
758,1
759,1
762,1
763,1
765,1
766,1
767,41
768,1
769,1
770,2
771,44
772,1
773,2
774,3
775,7
777,6
778,6
779,16
780,17
781,19
782,58
783,160
784,220
785,377
786,618
787,711
788,458
789,263
790,241
791,193
792,100
793,16
794,9
795,4
796,3
798,2
799,1
802,1
803,5
804,1
805,2
806,2
808,5
809,2
811,1
812,2
813,1
816,2
819,1
820,3
821,2
822,1
824,2
825,1
826,2
828,3
830,1
831,3
832,1
833,1
834,42
835,1
836,1
838,1
839,4
841,1
842,1
843,1
844,1
845,1
847,1
848,2
853,1
857,1
858,1
861,1
865,1
866,3
868,1
869,1
871,1
872,1
874,1
875,2
876,1
880,1
881,1
882,2
883,1
885,1
887,1
889,1
893,2
896,1
897,1
898,1
899,1
903,1
905,1
908,4
912,1
913,1
914,2
916,3
919,1
920,2
921,1
922,1
923,1
925,4
926,1
927,1
931,1
932,1
933,1
938,3
939,1
940,2
943,1
947,1
950,1
952,1
953,3
958,1
960,2
962,3
964,1
973,1
978,1
982,1
983,1
985,1
990,3
993,1
1002,2
