distance_ticks,count
0,935
1,236
2,113
3,174
4,242
5,106
6,75
7,33
8,33
9,39
10,24
11,14
12,11
13,15
14,18
15,9
16,7
17,7
18,9
19,7
20,17
21,10
22,9
23,22
24,31
25,71
26,28
27,20
28,24
29,42
30,13
31,12
32,10
33,9
34,3
35,3
36,8
37,4
38,5
39,11
40,7
41,2
42,7
43,13
44,6
45,10
46,4
47,3
48,4
49,1
50,5
51,2
52,2
54,2
55,4
56,7
57,1
58,4
59,11
60,5
61,3
62,5
63,8
64,13
65,45
66,14
67,18
68,6
69,3
70,3
71,4
74,2
75,4
77,4
79,1
80,7
81,4
82,4
83,3
84,2
85,2
86,7
88,3
89,1
90,2
91,1
93,6
94,1
95,10
96,3
97,2
98,1
99,2
100,3
102,1
103,1
104,2
105,4
106,3
108,1
109,2
110,4
111,7
112,1
117,1
118,2
119,1
121,1
122,1
123,1
124,1
125,3
126,1
130,3
131,1
133,1
134,1
135,3
137,1
139,1
140,3
143,4
144,2
145,8
146,1
149,1
150,1
151,1
152,1
159,1
160,2
161,6
162,1
170,1
172,1
180,2
185,1
189,1
191,1
193,1
198,1
200,7
201,2
203,4
204,1
209,3
211,2
213,1
216,1
217,3
220,1
221,1
222,17
224,8
226,1
228,1
229,21
230,23
231,1
232,2
233,1
234,18
235,18
236,15
237,1
238,5
240,1
242,1
243,2
245,3
247,4
250,1
255,2
261,2
263,24
266,1
267,24
269,1
280,1
284,1
292,1
300,1
323,1
330,1
339,1
350,1
361,1
371,1
380,2
386,1
393,1
395,1
400,2
416,1
430,1
436,1
440,1
443,2
445,1
450,1
480,2
485,1
492,1
496,1
500,1
503,2
513,1
516,2
519,1
525,1
531,1
539,1
543,1
545,1
549,1
558,1
559,1
561,1
572,1
601,1
607,1
610,1
615,1
631,1
645,1
646,1
653,1
656,1
661,2
666,1
676,1
695,1
700,1
706,1
715,1
755,1
771,1
780,1
790,1
810,1
848,1
896,1
963,1
1089,1
1262,1
3200,1
24513,1
24686,1
