distance_ticks,count
0,929
1,172
2,77
3,159
4,259
5,118
6,90
7,61
8,57
9,51
10,35
11,28
12,28
13,20
14,20
15,12
16,16
17,17
18,16
19,12
20,9
21,11
22,17
23,26
24,51
25,68
26,24
27,11
28,35
29,61
30,21
31,9
32,7
33,12
34,3
35,7
36,6
37,5
38,8
39,6
41,9
42,9
43,5
44,7
45,1
46,1
47,1
48,2
49,3
50,4
51,4
52,3
53,4
54,7
56,14
57,1
58,4
59,1
60,11
61,6
62,1
63,4
64,21
65,26
66,3
67,4
68,1
69,3
70,1
72,4
73,4
74,3
75,1
77,3
78,5
79,1
80,1
81,2
82,1
83,2
84,1
85,1
86,2
87,2
88,3
89,1
90,1
91,1
92,2
93,2
96,1
97,2
98,2
100,4
101,10
102,1
103,2
104,3
105,1
106,6
107,3
108,2
109,1
110,2
111,1
112,2
113,2
114,3
115,1
116,3
117,2
118,1
119,3
120,2
121,4
122,4
126,1
127,3
128,2
129,3
130,1
131,6
133,2
134,1
135,1
136,2
137,4
141,1
144,3
145,2
146,1
147,2
150,3
151,8
152,2
154,1
156,3
157,3
159,1
160,2
161,1
162,2
165,1
167,1
169,2
170,1
175,1
176,1
177,2
178,1
179,1
181,1
182,1
183,2
184,1
185,1
187,3
188,1
191,1
192,1
197,3
199,1
204,3
205,2
206,4
207,1
208,3
210,1
213,1
214,1
216,4
219,1
221,3
222,1
223,1
225,1
226,1
227,2
228,18
229,2
230,18
233,2
234,2
235,17
238,18
239,2
240,1
244,2
249,1
253,1
254,1
257,1
260,1
263,2
267,1
272,17
276,1
279,2
349,1
399,1
696,1
