quantity,count
1,17
2,4
3,10
4,1
5,20
6,2
7,1
8,1
9,8
10,16
11,1
12,4
13,3
14,1
15,5
16,1
17,5
18,3
19,1
20,2
22,1
24,2
25,3
26,1
30,35
31,1
32,1
33,1
35,4
36,1
37,1
38,1
39,19
40,8
41,1
42,1
43,1
44,4
45,2
49,1
50,12
53,2
54,3
55,4
56,1
58,1
59,1
60,6
62,1
65,3
67,1
68,2
69,2
70,17
75,2
78,2
79,1
80,2
85,2
86,7
88,3
90,1
91,1
95,14
98,5
100,1566
105,1
110,3
115,1
120,2
121,1
123,1
125,3
128,1
130,1
135,5
136,1
140,1
145,1
150,2
152,1
154,1
155,1
160,11
165,2
166,1
175,4
180,4
181,1
184,1
185,3
188,1
190,2
195,4
200,158
205,3
210,2
215,2
220,2
225,2
230,2
231,1
235,5
240,3
245,1
250,5
255,1
260,4
265,2
270,6
279,2
285,2
300,106
325,10
330,1
350,1
367,1
376,1
380,1
400,104
420,1
422,1
424,1
460,1
463,1
494,1
500,30
550,1
600,4
613,1
620,2
680,1
695,1
700,4
800,1
802,1
822,1
830,1
838,1
883,1
892,1
893,1
900,1
906,1
943,1
980,1
1000,11
1009,1
1049,1
1100,9
1125,1
1200,2
1300,4
1400,2
1500,2
1600,8
1633,1
1634,1
1637,1
1646,1
1677,1
1728,1
1780,1
1800,2
1950,1
2000,4
2300,2
2357,1
2378,2
2427,1
2685,1
3000,3
3150,1
3900,1
3950,2
4000,3
4100,1
6992,1
15700,1
20000,3
28013,1
29910,1
30000,4
