distance_ticks,count
0,652
1,234
2,85
3,152
4,230
5,90
6,92
7,57
8,45
9,35
10,38
11,17
12,17
13,19
14,18
15,11
16,10
17,8
18,8
19,5
20,8
21,8
22,9
23,25
24,37
25,37
26,27
27,23
28,31
29,35
30,30
31,7
32,2
33,4
34,3
35,5
36,2
37,3
38,2
39,5
40,2
41,4
42,4
46,1
47,1
48,2
49,1
50,2
51,2
54,1
56,1
59,5
60,1
61,2
62,2
63,8
64,9
65,19
66,18
67,2
70,3
75,1
81,1
86,1
103,1
104,1
106,2
108,2
110,1
113,1
126,1
130,2
131,1
133,1
146,1
151,1
162,1
197,1
202,2
206,1
208,2
214,1
230,1
234,3
240,2
263,1
279,1
