distance_ticks,count
0,62416
1,28511
2,17865
3,15774
4,14319
5,13459
6,12427
7,11709
8,10469
9,9970
10,8910
11,8469
12,7242
13,5477
14,5081
15,4405
16,4466
17,3653
18,3227
19,2822
20,2677
21,2578
22,2434
23,2183
24,2232
25,2122
26,2001
27,1990
28,2051
29,2219
30,2240
31,2484
32,2460
33,2603
34,2229
35,2038
36,1906
37,1810
38,1628
39,1555
40,1403
41,1300
42,1254
43,1147
44,1053
45,972
46,926
47,873
48,832
49,730
50,707
51,761
52,686
53,728
54,613
55,668
56,654
57,599
58,586
59,589
60,614
61,503
62,560
63,542
64,532
65,512
66,492
67,480
68,479
69,433
70,448
71,409
72,449
73,424
74,403
75,414
76,406
77,415
78,415
79,359
80,380
81,375
82,353
83,348
84,373
85,363
86,346
87,327
88,333
89,320
90,320
91,299
92,305
93,284
94,268
95,232
96,225
97,207
98,179
99,198
100,215
101,203
102,168
103,193
104,186
105,175
106,176
107,173
108,163
109,165
110,167
111,143
112,119
113,124
114,160
115,153
116,116
117,123
118,117
119,126
120,120
121,117
122,118
123,102
124,108
125,109
126,89
127,105
128,109
129,109
130,105
131,105
132,93
133,70
134,79
135,71
136,74
137,72
138,53
139,70
140,57
141,80
142,64
143,96
144,97
145,126
146,142
147,160
148,130
149,167
150,198
151,211
152,243
153,260
154,287
155,300
156,335
157,297
158,258
159,219
160,176
161,154
162,147
163,108
164,100
165,86
166,66
167,70
168,67
169,60
170,73
171,60
172,46
173,61
174,60
175,49
176,64
177,65
178,50
179,66
180,73
181,69
182,64
183,59
184,61
185,43
186,40
187,47
188,52
189,43
190,42
191,40
192,32
193,23
194,26
195,19
196,29
197,37
198,19
199,28
200,18
201,27
202,32
203,17
204,32
205,24
206,26
207,22
208,27
209,30
210,23
211,21
212,27
213,28
214,24
215,25
216,19
217,29
218,18
219,23
220,21
221,20
222,21
223,14
224,18
225,18
226,10
227,9
228,14
229,25
230,11
231,23
232,17
233,20
234,23
235,18
236,19
237,24
238,35
239,21
240,17
241,20
242,17
243,30
244,23
245,19
246,20
247,20
248,22
249,24
250,27
251,17
252,20
253,25
254,23
255,24
256,17
257,18
258,19
259,19
260,13
261,13
262,17
263,13
264,12
265,12
266,18
267,13
268,8
269,7
270,12
271,9
272,12
273,15
274,9
275,14
276,14
277,10
278,13
279,5
280,8
281,5
282,15
283,13
284,16
285,15
286,9
287,10
288,15
289,17
290,7
291,8
292,13
293,11
294,10
295,15
296,7
297,3
298,15
299,14
300,9
301,10
302,12
303,6
304,10
305,7
306,15
307,7
308,12
309,10
310,11
311,9
312,13
313,4
314,9
315,15
316,9
317,13
318,12
319,14
320,8
321,5
322,10
323,14
324,7
325,8
326,13
327,13
328,19
329,14
330,8
331,13
332,9
333,11
334,13
335,11
336,18
337,14
338,11
339,14
340,11
341,10
342,16
343,9
344,16
345,15
346,10
347,10
348,10
349,11
350,5
351,9
352,7
353,13
354,8
355,16
356,13
357,15
358,10
359,12
360,12
361,8
362,9
363,5
364,9
365,10
366,14
367,9
368,7
369,12
370,8
371,11
372,8
373,10
374,6
375,6
376,8
377,6
378,10
379,3
380,3
381,6
382,6
383,2
384,5
385,8
386,6
387,4
388,7
389,12
390,11
391,9
392,11
393,3
394,11
395,5
396,6
397,19
398,3
399,14
400,11
401,4
402,6
403,12
404,5
405,1
406,6
407,6
408,4
409,5
410,4
411,7
412,4
413,6
414,9
415,5
416,9
417,6
418,7
419,13
420,6
421,4
422,2
423,5
424,7
425,9
426,18
427,5
428,3
429,5
430,5
431,8
432,10
433,10
434,7
435,5
436,9
437,17
438,15
439,12
440,9
441,8
442,4
443,7
444,10
445,7
446,8
447,5
448,3
449,12
450,14
451,14
452,9
453,5
454,7
455,4
456,9
457,4
458,11
459,6
460,6
461,10
462,13
463,7
464,5
465,11
466,5
467,13
468,3
469,12
470,12
471,3
472,5
473,8
474,6
475,7
476,3
477,7
478,8
479,6
480,3
481,1
482,7
483,5
484,6
485,8
486,4
487,4
488,6
489,83
490,7
491,3
492,5
493,7
494,6
495,4
496,6
497,11
498,6
499,3
500,6
501,13
502,4
503,3
504,4
505,2
506,3
507,6
508,7
509,5
510,4
511,4
512,8
513,5
514,2
515,5
516,7
517,3
518,4
519,3
520,5
521,7
522,6
523,5
524,4
525,3
526,3
