distance_ticks,count
0,82703
1,39930
2,20449
3,17063
4,16222
5,14757
6,13446
7,12720
8,10907
9,9941
10,8825
11,8326
12,7507
13,6809
14,6186
15,5438
16,5364
17,4582
18,4115
19,3783
20,3639
21,3482
22,3441
23,3181
24,3074
25,3050
26,3122
27,3087
28,3133
29,3187
30,3126
31,3073
32,3178
33,3006
34,2859
35,2816
36,2738
37,2621
38,2540
39,2560
40,2369
41,2221
42,2176
43,2049
44,1878
45,1921
46,1803
47,1684
48,1602
49,1582
50,1457
51,1424
52,1387
53,1274
54,1216
55,1168
56,1150
57,1060
58,1015
59,978
60,967
61,892
62,889
63,886
64,796
65,824
66,706
67,777
68,713
69,653
70,656
71,596
72,579
73,594
74,555
75,561
76,533
77,489
78,507
79,454
80,487
81,437
82,424
83,393
84,393
85,368
86,400
87,392
88,354
89,362
90,296
91,337
92,289
93,311
94,281
95,218
96,255
97,253
98,231
99,234
100,232
101,197
102,212
103,209
104,175
105,186
106,200
107,182
108,145
109,142
110,173
111,140
112,166
113,148
114,144
115,140
116,126
117,150
118,104
119,127
120,106
121,101
122,125
123,110
124,97
125,130
126,113
127,113
128,103
129,118
130,142
131,126
132,102
133,96
134,91
135,80
136,86
137,80
138,84
139,85
140,82
141,88
142,93
143,106
144,113
145,88
146,135
147,144
148,152
149,164
150,204
151,182
152,224
153,259
154,285
155,331
156,321
157,332
158,260
159,213
160,216
161,171
162,130
163,128
164,107
165,108
166,96
167,83
168,78
169,79
170,59
171,63
172,64
173,63
174,57
175,77
176,64
177,67
178,66
179,77
180,63
181,78
182,67
183,47
184,57
185,56
186,40
187,48
188,68
189,48
190,46
191,38
192,36
193,47
194,33
195,26
196,28
197,28
198,34
199,24
200,29
201,33
202,25
203,32
204,22
205,29
206,28
207,35
208,32
209,31
210,22
211,26
212,23
213,31
214,34
215,27
216,28
217,26
218,19
219,27
220,29
221,31
222,34
223,31
224,23
225,25
226,21
227,30
228,21
229,24
230,26
231,18
232,19
233,21
234,20
235,23
236,25
237,26
238,19
239,19
240,19
241,19
242,21
243,25
244,16
245,19
246,20
247,22
248,18
249,24
250,17
251,14
252,20
253,18
254,18
255,19
256,16
257,17
258,14
259,14
260,9
261,15
262,12
263,11
