quantity,count
1,5124
2,1613
3,3337
4,852
5,3098
6,1098
7,2976
8,1333
9,532
10,1118
11,207
12,646
13,124
14,119
15,2792
16,1063
17,399
18,487
19,468
20,1659
21,766
22,603
23,249
24,349
25,936
26,315
27,668
28,340
29,346
30,2109
31,69
32,191
33,43
34,58
35,79
36,564
37,168
38,171
39,101
40,267
41,406
42,65
43,198
44,61
45,42
46,28
47,214
48,301
49,304
50,7815
51,348
52,330
53,541
54,480
55,559
56,586
57,579
58,358
59,947
60,601
61,869
62,938
63,921
64,615
65,513
66,27
67,62
68,70
69,70
70,179
71,69
72,54
73,75
74,307
75,716
76,62
77,28
78,70
79,52
80,403
81,639
82,72
83,23
84,42
85,63
86,33
87,20
88,53
89,1823
90,259
91,32
92,96
93,156
94,317
95,139
96,86
97,89
98,90
99,105
100,330367
101,11
102,37
103,14
104,13
105,8
106,8
107,10
108,4
109,2
110,12
112,4
113,1
114,4
115,26
116,9
117,27
118,7
119,6
120,43
121,1
122,5
123,5
124,7
125,10
126,2
127,6
129,16
130,14
131,2
132,5
135,4
136,8
137,3
138,4
139,9
140,24
141,8
142,8
143,7
144,3
145,5
146,9
147,9
148,6
149,8
150,452
151,6
152,10
153,64
154,7
155,6
156,7
157,6
158,16
159,6
160,16
161,9
162,12
163,8
164,9
165,9
166,9
167,8
168,9
169,8
170,15
171,12
172,11
173,33
174,2
175,5
176,5
177,2
178,3
179,4
180,23
181,3
182,1
183,2
184,3
185,3
186,10
187,4
188,2
189,6
190,4
191,1
192,4
193,2
194,3
195,9
196,2
197,7
198,2
199,3
200,7672
202,3
205,2
208,1
209,1
210,3
211,1
212,1
213,3
216,3
217,1
220,11
222,1
224,1
225,1
226,3
227,1
229,2
231,2
233,1
235,1
236,15
240,1
241,5
242,1
244,3
246,2
248,40
250,436
251,1
252,4
254,1
255,1
257,1
261,2
263,3
264,1
269,3
270,2
271,1
274,1
276,3
277,8
280,1
282,1
285,3
287,1
290,1
292,2
293,1
294,3
295,1
296,1
300,440
302,2
303,8
306,1
307,1
309,6
311,2
313,3
319,1
320,1
321,1
322,1
323,2
330,1
334,1
336,21
337,5
338,1
343,1
347,1
348,4
349,1
350,212
354,1
358,1
366,4
367,1
369,1
370,1
386,1
390,2
391,2
396,1
400,336
411,1
427,2
436,2
439,1
441,1
448,1
450,71
454,1
460,1
463,1
466,3
475,1
480,5
482,1
483,3
491,3
500,301
506,12
508,1
514,2
519,1
538,1
540,1
550,64
551,1
554,6
555,1
572,1
574,1
575,1
585,1
600,137
650,148
673,1
688,1
700,109
703,1
704,1
712,1
725,1
737,1
741,1
750,47
800,16
819,1
820,1
833,1
844,1
850,18
900,6
909,2
930,1
950,2
962,1
985,1
989,1
1000,15
1002,1
1024,1
1050,1
1053,1
1100,6
1120,2
1200,3
1250,2
1295,1
1500,1
1530,1
1765,1
1900,1
2000,2
2100,1
2197,39
2198,18
2600,1
3300,1
3376,1
3500,1
3750,1
4600,1
5000,3
5600,1
6200,1
7500,1
10000,2
13804,3
15000,2
