quantity,count
1,7543
2,2431
3,4045
4,1228
5,3731
6,1307
7,3137
8,1496
9,668
10,1894
11,283
12,777
13,167
14,202
15,3135
16,1156
17,460
18,594
19,549
20,2137
21,920
22,648
23,282
24,398
25,1317
26,354
27,704
28,383
29,412
30,2435
31,98
32,226
33,75
34,79
35,153
36,670
37,202
38,204
39,130
40,398
41,438
42,89
43,215
44,94
45,89
46,36
47,230
48,324
49,323
50,8463
51,360
52,358
53,548
54,495
55,611
56,601
57,608
58,375
59,961
60,661
61,902
62,975
63,928
64,750
65,529
66,37
67,77
68,84
69,84
70,241
71,77
72,64
73,84
74,317
75,769
76,66
77,34
78,81
79,58
80,459
81,653
82,78
83,29
84,28
85,76
86,41
87,30
88,50
89,1841
90,289
91,31
92,95
93,156
94,311
95,142
96,82
97,93
98,84
99,65
100,336663
101,17
102,47
103,20
104,21
105,16
106,13
107,15
108,13
109,14
110,29
111,6
112,8
113,5
114,8
115,36
116,15
117,35
118,13
119,8
120,71
121,9
122,11
123,10
124,12
125,20
126,3
127,13
128,2
129,20
130,29
131,4
132,10
133,5
134,2
135,14
136,16
137,9
138,7
139,14
140,50
141,16
142,12
143,10
144,13
145,15
146,17
147,9
148,13
149,13
150,521
151,10
152,18
153,67
154,9
155,14
156,12
157,10
158,19
159,8
160,26
161,10
162,17
163,10
164,15
165,18
166,13
167,11
168,10
169,10
170,21
171,19
172,12
173,40
174,7
175,15
176,7
177,4
178,6
179,6
180,42
181,6
182,6
183,4
184,5
185,6
186,12
187,7
188,4
189,10
190,6
191,4
192,8
193,3
194,4
195,13
196,3
197,9
198,3
199,1
200,9944
201,4
202,4
203,1
204,2
205,6
206,2
208,3
209,3
210,6
211,1
212,2
213,2
214,2
215,1
216,4
217,2
219,3
220,16
221,1
222,2
223,3
224,3
225,5
226,3
227,3
229,2
230,1
231,2
233,3
234,1
235,3
236,16
238,2
240,8
241,15
242,2
243,2
244,5
245,3
246,2
248,45
250,472
251,3
252,5
253,1
254,2
256,1
257,1
258,1
259,1
261,2
262,2
263,5
264,1
266,2
269,3
270,1
271,6
272,1
274,1
275,1
276,4
277,8
278,2
280,2
282,2
284,1
285,2
287,4
290,3
291,1
292,6
293,3
294,3
295,2
296,1
297,1
298,1
300,591
302,2
303,9
304,1
305,1
306,1
307,2
308,2
309,7
310,1
311,2
312,2
313,4
315,1
317,1
319,2
320,4
321,1
322,3
323,2
324,1
326,1
327,1
330,2
331,2
332,1
334,2
336,21
337,8
338,2
339,1
340,2
343,2
347,1
348,5
349,1
350,225
354,2
358,3
360,1
362,1
364,2
366,4
367,2
369,2
370,2
372,1
375,1
377,2
380,1
381,1
384,1
385,1
386,2
389,1
390,3
391,2
395,1
396,1
400,422
403,1
405,2
407,1
410,1
411,1
412,2
414,1
415,2
416,1
421,2
422,2
425,2
426,1
427,2
429,1
436,2
439,2
441,1
447,2
448,1
450,74
451,1
454,1
458,1
460,2
463,2
466,3
472,1
474,1
475,4
480,6
482,1
483,3
486,1
491,3
493,1
495,1
500,386
506,12
508,1
512,3
514,1
519,1
520,1
526,1
538,2
540,2
542,1
543,1
544,1
550,65
551,3
554,7
557,1
560,1
569,2
570,1
572,1
573,1
574,2
575,2
576,1
580,1
585,2
586,1
600,158
608,1
613,1
627,1
635,1
645,1
647,1
650,151
673,1
675,1
682,1
686,1
688,1
700,139
703,1
704,1
712,1
725,2
730,1
737,2
741,1
743,2
746,1
750,51
759,1
760,1
800,33
819,1
820,1
826,1
829,1
833,1
844,2
850,19
862,1
870,1
871,1
900,14
909,3
918,1
930,1
950,2
961,1
985,2
989,2
1000,43
1002,1
1024,1
1050,2
1053,1
1060,3
1061,1
1067,1
1081,1
1100,15
1120,2
1152,1
1180,1
1200,22
1240,1
1248,1
1250,1
1279,2
1300,14
1400,12
1414,1
1417,1
1500,11
1508,1
1530,1
1587,1
1600,12
1700,3
1765,1
1768,1
1800,6
1882,1
1900,5
1968,1
2000,9
2080,1
2089,1
2100,2
2133,1
2134,1
2171,1
2180,1
2197,87
2198,36
2200,3
2204,1
2300,1
2329,1
2400,2
2500,3
2600,1
2700,1
2800,4
2900,2
2918,1
3000,3
3200,3
3236,1
3300,2
3376,1
3500,1
3600,1
3750,2
3975,1
3990,1
4000,1
4100,3
4103,1
4200,1
4400,1
4600,1
5000,4
5460,1
5600,1
6000,1
6200,2
7500,1
8800,1
9800,1
10000,4
13804,6
15000,4
