quantity,count
1,9875
2,4877
3,6491
4,1709
5,4550
6,2055
7,3327
8,1653
9,1056
10,4713
11,347
12,505
13,452
14,338
15,3114
16,1349
17,681
18,475
19,2371
20,2092
21,1799
22,484
23,270
24,362
25,1887
26,449
27,744
28,343
29,1857
30,1594
31,95
32,255
33,98
34,90
35,253
36,871
37,169
38,349
39,192
40,514
41,500
42,73
43,54
44,53
45,92
46,35
47,224
48,324
49,578
50,9260
51,392
52,320
53,542
54,471
55,605
56,635
57,578
58,305
59,1101
60,661
61,1021
62,1079
63,1012
64,582
65,512
66,38
67,73
68,66
69,92
70,170
71,62
72,19
73,68
74,317
75,514
76,44
77,75
78,82
79,29
80,102
81,354
82,72
83,33
84,24
85,62
86,48
87,39
88,186
89,1825
90,1069
91,48
92,110
93,224
94,221
95,153
96,203
97,128
98,30
99,75
100,415010
101,13
102,10
103,4
104,14
105,20
106,6
107,5
108,10
109,5
110,31
111,8
112,24
113,5
114,5
115,9
116,3
117,8
118,6
119,12
120,54
121,21
122,39
123,31
124,36
125,40
126,19
127,17
128,17
129,26
130,32
131,18
132,17
133,21
134,23
135,22
136,13
137,15
138,14
139,37
140,37
141,17
142,28
143,35
144,32
145,29
146,14
147,15
148,17
149,19
150,1227
151,19
152,14
153,6
154,6
155,13
156,7
157,12
158,10
159,6
160,22
161,6
162,8
163,7
164,11
165,10
166,12
167,16
168,9
169,13
170,11
171,10
172,13
173,9
174,10
175,14
176,24
177,11
178,7
179,5
180,18
181,7
182,17
183,9
184,4
185,10
186,34
187,2
188,5
189,24
190,8
191,12
192,11
193,10
194,2
195,17
196,8
197,6
198,2
199,1
200,10357
205,2
206,3
208,2
210,1
214,1
215,10
220,7
222,1
223,1
224,2
225,9
230,7
236,2
237,3
238,1
240,5
242,1
243,1
245,1
247,1
248,2
250,985
251,1
252,1
253,1
260,1
261,1
263,1
267,7
270,4
271,1
272,2
273,1
275,1
280,3
281,1
282,2
285,3
287,3
288,3
290,3
291,1
292,2
298,1
300,1702
302,3
310,1
325,1
328,4
330,3
332,2
333,2
340,1
344,1
350,859
354,1
360,6
367,2
375,1
383,2
386,1
390,2
395,1
400,546
410,1
418,3
420,2
430,1
440,1
445,22
450,291
455,5
463,1
480,3
481,1
490,1
491,1
498,1
500,570
504,1
510,1
515,1
540,1
546,1
550,166
551,1
560,5
588,1
600,222
624,1
650,108
674,1
678,1
689,1
700,68
720,1
750,50
760,2
767,1
774,1
782,1
784,2
797,1
800,60
850,2
859,1
869,2
890,1
891,1
900,24
932,1
963,1
1000,78
1001,3
1025,1
1060,1
1061,1
1067,1
1100,7
1180,2
1200,18
1243,1
1248,1
1279,2
1283,1
1300,12
1375,1
1400,16
1417,1
1467,1
1500,10
1587,1
1600,13
1700,1
1768,1
1800,3
1900,4
1968,1
2000,5
2061,1
2080,1
2133,1
2134,1
2168,1
2200,4
2204,1
2217,1
2300,1
2329,1
2400,2
2444,1
2500,2
2600,1
2700,1
2800,2
3000,1
3100,1
3300,1
3500,3
3600,1
3700,1
4100,1
4200,2
4595,2
4850,1
4926,1
4995,1
5000,6
5400,1
5690,1
6235,1
6500,1
7000,1
7220,1
8500,1
20000,1
