distance_ticks,count
0,39033
1,18617
2,8730
3,6132
4,6170
5,6341
6,4536
7,3616
8,2896
9,2008
10,1769
11,2299
12,3101
13,3420
14,3681
15,3135
16,2108
17,1551
18,1278
19,948
20,754
21,652
22,895
23,1309
24,1553
25,1086
26,561
27,312
28,213
29,156
30,102
31,83
32,95
33,149
34,124
35,116
36,103
37,79
38,59
39,58
40,36
41,29
42,34
43,18
44,26
45,24
46,16
47,19
48,11
49,30
50,45
51,33
52,28
53,31
54,20
55,21
56,30
57,50
58,58
59,43
60,42
61,42
62,30
63,25
64,11
65,11
66,5
67,14
68,6
69,1
70,7
71,6
72,3
73,2
74,3
75,5
76,4
77,1
78,1
79,3
80,1
81,3
83,5
84,3
85,2
86,2
87,3
88,4
90,2
91,2
92,5
93,5
94,3
95,1
96,7
97,36
98,352
99,894
100,1081
101,1007
102,821
103,759
104,492
105,528
106,357
107,84
108,29
109,10
110,7
111,4
112,3
114,2
115,3
116,2
117,1
118,1
119,3
122,1
123,3
124,3
126,5
127,3
128,3
129,13
130,44
131,166
132,388
133,416
134,395
135,299
136,52
137,17
138,6
139,13
140,18
141,19
142,18
143,40
144,70
145,147
146,372
147,438
148,454
149,262
150,71
151,18
152,1
153,4
154,5
155,2
156,2
157,1
159,1
160,2
161,2
162,1
163,1
164,1
166,1
168,1
170,2
173,1
176,1
177,1
178,1
181,1
183,1
184,1
188,1
194,1
195,1
197,1
199,3
200,3
202,4
204,1
205,2
207,4
208,1
209,1
211,1
221,4
222,1
231,1
233,2
235,1
236,3
237,6
238,1
242,1
243,2
244,6
249,1
250,7
251,3
255,1
257,3
258,3
265,7
266,1
269,6
271,1
272,1
273,1
275,4
277,4
278,1
279,3
280,1
281,1
286,2
287,2
295,1
298,2
299,1
301,1
307,1
310,1
312,1
314,2
316,1
319,1
330,1
331,1
332,3
338,1
339,2
349,3
353,1
354,2
357,3
359,2
360,1
362,2
363,4
364,10
365,17
366,6
367,21
368,29
369,43
370,67
371,79
372,113
373,165
374,220
375,204
376,206
377,225
378,218
379,238
380,59
381,25
382,12
383,13
384,4
385,8
386,7
387,2
388,7
389,1
391,3
392,2
395,3
396,4
397,1
398,1
401,2
402,1
406,3
417,1
418,38
419,2
420,1
424,1
428,3
430,2
434,1
435,1
446,2
453,1
460,1
463,2
482,4
496,1
499,1
501,1
508,1
509,1
520,1
526,1
529,1
534,2
554,1
566,1
579,1
580,3
587,1
614,3
633,1
635,1
648,1
702,1
716,1
723,1
755,1
769,1
777,1
784,1
816,1
819,1
842,1
870,1
875,4
879,1
880,20
897,3
900,1
914,4
925,13
927,3
935,1
943,3
954,4
958,1
961,1
980,2
981,2
982,1
983,25
984,9
986,1
988,1
990,1
993,25
996,2
998,1
1002,1
1004,2
1005,1
1006,2
1008,1
1010,1
1011,10
1012,1
1015,1
1017,3
1018,2
1021,35
1023,25
1032,2
1036,4
1037,26
1038,10
1049,10
1050,10
1057,25
1058,1
1067,2
1076,25
1077,1
1084,10
1088,2
1090,25
1093,3
1096,10
1112,1
1135,1
1150,8
1187,7
1207,1
1255,1
1281,1
1322,3
1521,1
9996455,1
9996628,1
