distance_ticks,count
0,42444
1,21583
2,11241
3,7920
4,7587
5,7229
6,5219
7,3894
8,3020
9,2268
10,1810
11,1900
12,2130
13,2076
14,1901
15,1662
16,1309
17,1247
18,1007
19,657
20,574
21,523
22,829
23,1046
24,799
25,592
26,369
27,230
28,140
29,81
30,90
31,83
32,91
33,122
34,136
35,81
36,83
37,68
38,47
39,38
40,25
41,24
42,19
43,26
44,15
45,24
46,19
47,10
48,18
49,13
50,35
51,27
52,25
53,28
54,12
55,11
56,30
57,44
58,62
59,68
60,47
61,37
62,23
63,20
64,13
65,12
66,21
67,13
68,10
69,5
70,10
71,7
72,3
73,4
74,6
75,5
76,5
77,2
78,4
79,3
80,5
81,4
83,8
84,5
85,2
86,8
87,4
88,4
89,5
90,5
91,3
92,10
93,7
94,7
95,9
96,27
97,75
98,288
99,802
100,1029
101,1180
102,757
103,734
104,602
105,564
106,336
107,71
108,11
109,8
110,3
111,11
112,1
113,7
115,1
116,1
117,1
118,2
119,7
120,15
121,1
122,2
123,1
124,3
126,2
127,3
128,3
129,21
130,59
131,193
132,397
133,457
134,472
135,281
136,77
137,25
138,11
139,19
140,22
141,29
142,43
143,60
144,100
145,186
146,362
147,381
148,404
149,197
150,39
151,16
152,9
153,2
154,1
155,3
156,3
157,3
159,4
161,2
162,1
163,3
166,2
169,2
170,1
173,1
176,1
177,1
180,1
184,1
187,1
190,1
191,4
196,2
198,2
199,2
200,2
202,1
204,2
205,4
206,3
212,1
215,2
224,3
228,1
232,2
239,1
241,4
242,4
245,3
248,1
251,5
253,2
254,2
256,1
257,1
259,1
262,1
266,3
267,1
268,1
269,5
270,2
272,3
273,2
275,3
278,1
279,3
280,1
284,3
294,4
297,1
303,1
304,1
305,2
307,3
308,7
309,7
310,4
311,6
312,8
313,6
314,14
315,23
316,17
317,7
318,20
319,15
320,10
321,22
322,21
323,17
324,15
325,12
326,21
327,23
328,19
329,24
330,21
331,24
332,20
333,17
334,14
335,11
336,18
337,11
338,5
339,12
340,17
341,21
342,6
343,4
344,9
345,8
346,4
347,11
348,6
349,10
350,5
351,4
352,4
353,4
354,3
355,1
356,3
357,6
358,1
359,3
360,7
361,7
362,3
363,6
364,8
365,12
366,7
367,7
368,9
369,19
370,23
371,36
372,73
373,129
374,169
375,239
376,274
377,313
378,258
379,256
380,33
381,1
382,2
383,2
384,2
388,2
410,2
416,1
425,1
433,1
435,1
436,1
437,1
443,1
451,1
452,1
453,1
456,1
460,3
474,3
481,1
482,1
489,1
506,1
520,1
530,1
611,1
621,2
624,1
714,1
717,1
719,1
744,1
766,1
775,1
831,1
873,1
887,1
902,1
913,1
918,1
919,1
920,35
935,2
941,1
948,1
962,37
975,35
978,1
979,1
980,2
981,2
982,2
983,1
988,1
995,1
999,16
1000,8
1003,1
1004,9
1005,1
1006,1
1008,2
1016,2
1024,1
1042,1
1048,1
1050,1
1054,1
1067,1
1103,10
1106,1
1131,1
1731,1
2073,1
3346,1
3514,1
