quantity,count
1,158
2,46
3,18
4,11
5,26
6,6
7,2
8,12
9,8
10,24
11,8
12,12
13,8
14,8
15,6
16,7
17,8
18,10
19,6
20,32
21,5
22,9
23,6
24,5
25,14
26,6
27,6
28,2
29,2
30,13
31,4
32,5
33,9
34,4
35,3
36,3
37,19
38,5
39,4
40,7
41,2
42,4
43,8
44,2
45,6
46,2
47,1
48,5
49,4
50,15
52,4
53,2
54,1
55,7
56,2
57,8
58,1
59,2
60,5
61,4
62,2
63,4
64,4
65,4
66,3
67,3
68,4
69,4
70,6
71,4
72,3
73,4
74,4
75,7
76,1
77,1
78,3
79,4
80,8
81,1
82,3
83,2
84,1
85,3
86,3
87,5
88,4
89,3
90,9
91,4
92,6
93,2
94,4
95,9
96,3
97,3
98,8
100,330
104,1
105,3
106,1
107,1
110,7
111,2
112,1
114,2
119,1
120,1
121,1
124,1
125,2
128,1
133,1
135,1
139,1
143,1
144,1
148,1
150,2
154,1
156,1
160,1
162,1
163,1
173,1
174,1
178,1
179,1
181,1
182,1
192,1
195,1
197,1
198,2
200,26
203,1
214,1
220,1
222,1
239,1
259,1
285,1
300,7
326,1
329,1
330,1
334,1
358,1
398,1
400,6
415,1
444,1
460,1
471,1
495,1
500,1
510,1
600,4
622,1
700,6
800,1
1000,3
1018,1
1400,1
2045,1
2582,1
4019,1
