distance_ticks,count
0,15655
1,9547
2,4038
3,2565
4,1985
5,1693
6,1617
7,1272
8,1106
9,1192
10,1227
11,1390
12,1278
13,1113
14,844
15,690
16,504
17,397
18,384
19,318
20,244
21,193
22,178
23,165
24,126
25,122
26,97
27,128
28,100
29,69
30,46
31,45
32,35
33,44
34,41
35,61
36,39
37,30
38,27
39,29
40,17
41,26
42,19
43,12
44,14
45,22
46,31
47,32
48,48
49,62
50,91
51,126
52,223
53,406
54,787
55,855
56,791
57,359
58,143
59,71
60,42
61,20
62,29
63,32
64,59
65,97
66,187
67,317
68,486
69,401
70,352
71,182
72,188
73,294
74,340
75,250
76,180
77,86
78,79
79,87
80,102
81,201
82,376
83,485
84,355
85,163
86,55
87,34
88,22
89,12
90,8
91,8
92,9
93,5
94,2
95,8
96,6
97,1
98,6
99,3
100,5
101,3
102,2
103,4
104,9
105,8
106,7
107,20
108,14
109,11
110,8
111,9
112,5
113,4
114,1
115,3
116,2
117,4
118,1
119,4
120,5
121,2
122,1
124,2
125,3
126,3
127,2
128,2
129,2
130,5
131,6
132,5
133,3
134,7
135,8
136,4
137,8
138,5
139,2
140,6
141,1
142,14
143,6
144,8
145,7
146,3
147,16
148,7
149,8
150,5
151,5
152,3
153,3
154,1
155,2
156,1
160,1
161,5
162,4
163,1
164,2
165,2
166,5
167,7
168,4
169,6
170,12
171,8
172,3
173,13
174,57
175,129
176,178
177,212
178,238
179,141
180,83
181,19
182,11
183,8
184,6
185,2
186,1
188,2
189,4
190,2
191,4
192,1
193,1
194,1
195,5
196,2
197,3
198,2
199,2
200,3
201,2
207,1
214,2
215,1
216,1
219,1
220,10
221,1
222,6
223,2
224,3
225,2
226,3
230,1
231,1
232,1
237,1
244,1
248,1
259,1
263,1
264,3
268,3
271,2
273,3
274,1
275,1
276,1
277,2
280,1
281,1
284,2
286,1
291,1
294,1
298,1
299,3
307,1
317,1
325,1
329,1
335,1
339,3
343,1
345,3
346,1
357,1
358,1
359,1
360,3
361,2
362,2
363,2
365,1
368,1
375,1
379,1
381,1
382,2
394,1
396,2
417,1
424,1
438,1
458,1
466,1
467,1
469,1
485,1
502,1
503,1
505,1
514,1
524,1
551,3
554,1
562,1
572,4
590,1
601,1
602,2
606,1
619,4
623,1
630,1
638,1
654,2
660,1
662,1
664,29
665,2
668,8
670,1
671,1
672,1
676,1
681,1
685,1
698,2
724,1
730,1
731,30
732,1
745,1
753,3
773,1
782,1
803,1
818,1
828,2
831,6
840,1
858,2
867,1
891,1
912,1
978,1
1031,2
1049,1
1068,1
1164,1
1231,1
1375,2
1393,1
1402,1
1439,1
1508,1
1890,1
2200,1
2388,1
2440,1
2774,1
