quantity,count
1,786
2,106
3,100
4,88
5,176
6,72
7,38
8,44
9,49
10,102
11,49
12,61
13,53
14,43
15,67
16,36
17,21
18,21
19,32
20,84
21,30
22,26
23,27
24,43
25,49
26,57
27,21
28,35
29,31
30,40
31,23
32,21
33,22
34,28
35,26
36,23
37,101
38,29
39,22
40,20
41,17
42,22
43,21
44,30
45,20
46,10
47,18
48,23
49,33
50,151
51,24
52,22
53,16
54,20
55,15
56,26
57,20
58,20
59,15
60,27
61,18
62,15
63,32
64,20
65,18
66,19
67,16
68,17
69,21
70,27
71,24
72,26
73,9
74,52
75,20
76,16
77,19
78,17
79,20
80,28
81,20
82,13
83,7
84,14
85,28
86,14
87,22
88,21
89,15
90,26
91,25
92,18
93,9
94,22
95,30
96,24
97,27
98,18
99,75
100,2866
101,3
102,2
103,4
104,2
105,1
107,2
108,1
109,1
110,2
111,2
112,3
113,2
115,2
116,3
117,2
118,1
119,2
120,5
121,1
122,4
123,3
124,3
125,1
126,6
128,3
129,3
130,6
131,2
132,2
133,2
134,2
135,3
136,5
137,4
138,4
139,4
140,2
141,1
142,4
143,1
144,1
145,4
146,2
147,2
149,1
150,4
151,2
152,2
153,3
154,2
155,2
156,1
158,1
159,1
160,1
161,2
162,3
163,1
164,3
165,4
166,2
167,2
168,1
169,2
170,3
171,2
172,1
174,3
175,3
176,4
177,2
178,1
180,4
181,1
182,3
183,1
184,1
185,2
186,1
187,1
188,1
190,7
191,2
192,3
193,2
194,3
195,4
197,2
198,1
199,4
200,301
201,2
202,1
205,4
206,1
207,1
208,2
209,1
210,1
211,1
213,2
216,1
218,1
219,4
220,1
223,1
226,1
227,1
228,2
230,1
231,1
236,1
237,1
238,1
239,4
242,1
244,3
245,2
247,1
248,1
260,2
262,2
266,1
267,1
269,1
270,1
280,1
281,1
283,1
288,1
289,1
291,1
294,1
296,1
298,1
299,4
300,85
305,1
308,1
310,1
316,1
318,1
320,1
335,2
342,1
343,2
347,1
357,2
358,1
360,1
361,3
363,1
367,1
373,1
374,1
377,1
380,1
392,1
397,1
399,1
400,43
401,2
403,1
405,1
408,1
418,1
427,1
430,2
460,1
467,1
486,3
487,2
488,1
493,1
500,20
502,1
507,1
509,1
524,1
525,1
526,1
527,1
529,1
564,1
565,4
587,1
600,16
700,4
705,1
800,4
808,1
816,1
860,1
876,1
954,1
1000,1
1016,1
1059,1
1500,1
1800,1
2000,1
2368,1
