quantity,count
1,558
2,255
3,192
4,95
5,223
6,103
7,48
8,41
9,85
10,711
11,54
12,41
13,40
14,29
15,91
16,37
17,40
18,24
19,34
20,405
21,18
22,16
23,14
24,51
25,31
26,19
27,12
28,103
29,8
30,102
31,5
32,50
33,10
34,10
35,5
36,60
37,38
38,18
39,26
40,60
41,7
42,15
43,12
44,12
45,31
46,4
47,6
48,14
49,6
50,217
51,7
52,12
53,19
54,22
55,18
56,11
57,20
58,97
59,25
60,30
61,19
62,19
63,44
64,33
65,8
66,56
67,12
68,18
69,8
70,21
71,8
72,13
73,20
74,9
75,12
76,8
77,9
78,13
79,6
80,20
81,27
82,3
83,8
84,6
85,11
86,8
87,6
88,8
89,8
90,12
91,9
92,6
93,13
94,8
95,14
96,12
97,14
98,60
99,42
100,49633
101,2
102,14
103,20
104,2
105,6
106,1
107,1
108,2
109,21
110,2
111,7
112,4
113,5
114,3
115,3
116,10
117,4
118,2
119,4
120,5
121,6
122,7
123,6
124,8
125,6
126,6
127,1
128,2
129,13
130,9
131,6
132,6
133,5
134,12
135,7
136,4
137,2
138,12
139,4
140,3
141,6
142,7
143,6
144,61
145,86
146,3
147,6
148,5
149,4
150,7
152,1
154,1
156,1
157,2
158,1
159,8
160,3
163,54
164,1
165,6
166,2
167,3
168,2
169,1
170,3
171,3
172,4
174,3
176,3
177,4
178,3
179,5
180,4
181,3
183,1
184,1
185,4
186,2
187,3
188,3
189,13
190,78
191,1
192,1
195,3
196,3
197,2
199,4
200,3598
204,4
205,1
208,4
209,25
210,1
211,1
215,1
217,3
218,3
219,10
220,2
222,2
225,4
227,1
229,18
235,1
242,24
246,1
250,11
259,1
260,1
265,7
274,4
275,1
278,1
283,1
284,6
290,2
295,1
300,1103
305,1
308,1
316,1
320,2
322,1
325,2
345,1
346,1
350,1
352,1
360,1
391,1
400,742
401,1
405,1
406,1
412,1
413,1
418,50
422,1
425,1
426,92
427,1
432,37
435,2
438,1
455,1
462,13
475,1
480,1
481,1
483,1
486,4
487,1
496,1
499,1
500,215
513,1
565,49
575,1
580,2
588,1
600,245
609,1
612,1
700,90
800,207
803,1
819,1
867,1
900,25
915,2
916,2
965,1
1000,24
1100,4
1120,1
1124,1
1200,25
1242,1
1831,4
2000,74
2100,1
2398,1
2500,3
4674,1
5474,1
