distance_ticks,count
0,4507
1,1933
2,736
3,705
4,894
5,720
6,368
7,322
8,176
9,155
10,81
11,55
12,42
13,65
14,56
15,128
16,244
17,175
18,232
19,108
20,35
21,24
22,11
23,16
24,7
25,11
26,12
27,11
28,12
29,8
30,5
31,4
32,12
33,10
34,5
35,5
36,3
37,8
38,5
39,9
40,4
41,1
42,4
43,3
44,8
45,6
46,11
47,10
48,1
49,4
50,3
51,2
52,1
53,2
55,2
57,3
58,2
59,2
60,1
61,2
62,4
63,3
64,5
66,1
67,1
68,26
69,19
70,21
71,5
72,15
73,7
74,16
75,6
76,10
77,2
78,4
79,2
80,3
82,1
83,1
84,1
85,2
86,1
87,1
89,1
92,1
93,4
97,2
103,1
111,1
113,1
117,1
118,1
121,3
124,1
127,1
129,1
132,16
133,2
139,1
141,2
147,4
151,3
154,3
160,2
163,2
164,16
166,2
167,14
169,20
179,1
196,1
199,1
203,1
219,1
222,1
257,1
263,1
328,1
379,1
423,1
464,1
503,1
553,1
841,1
845,1
863,1
4761,1
