distance_ticks,count
0,4179
1,829
2,762
3,748
4,828
5,490
6,281
7,304
8,256
9,125
10,79
11,28
12,45
13,59
14,104
15,77
16,163
17,393
18,144
19,29
20,12
21,6
22,18
23,6
24,21
25,11
26,12
27,4
28,4
29,9
30,9
31,5
32,17
33,9
34,3
35,6
36,4
37,3
38,8
39,9
40,19
41,1
42,1
43,4
44,2
45,2
46,2
47,3
48,3
49,1
50,3
52,4
53,1
54,2
55,3
57,4
58,7
60,6
61,6
63,4
64,4
65,7
66,6
67,34
68,35
69,4
70,9
71,10
72,4
73,2
74,1
75,4
76,1
77,1
79,2
80,2
81,2
82,3
83,3
84,1
85,1
86,3
87,3
88,1
89,1
93,1
94,1
97,1
98,3
99,1
100,1
101,1
102,1
106,1
108,3
111,3
112,4
113,2
115,2
116,3
117,3
118,1
119,3
123,3
125,1
126,16
127,1
128,16
131,1
132,1
134,3
135,1
137,1
138,8
140,1
144,1
145,1
148,7
150,14
151,6
152,2
153,12
154,9
155,1
156,6
157,14
158,1
159,16
163,2
169,3
171,1
172,1
173,1
181,1
182,1
189,1
190,1
194,1
209,1
210,1
231,1
232,1
234,1
238,1
248,1
249,1
250,1
269,1
270,1
309,1
332,1
350,2
368,1
369,1
389,1
394,1
432,2
469,3
