quantity,count
1,86
2,8
3,8
4,7
5,27
6,6
7,1
8,4
9,1
10,38
11,4
12,7
14,2
15,61
16,8
17,13
18,3
19,31
20,168
21,22
22,33
23,13
24,12
25,9
26,4
27,16
28,8
29,15
30,673
31,10
32,1
33,5
34,25
36,10
37,2
38,1
39,1
40,11
41,6
42,14
43,3
44,6
45,20
46,5
47,1
48,3
49,8
50,82
51,7
52,10
53,4
54,8
55,3
56,13
57,9
58,7
59,9
60,15
61,9
62,7
63,2
64,5
65,3
66,6
67,7
68,2
69,6
70,21
71,1
72,1
73,7
75,1
76,1
77,5
79,1
80,11
81,2
83,3
84,3
85,3
86,4
87,2
88,5
89,2
90,11
91,1
92,1
93,3
94,1
95,2
97,2
99,1
100,9063
101,2
102,1
103,1
104,1
105,7
106,1
107,1
108,1
109,1
110,1
112,1
116,6
126,1
129,1
130,5
133,57
134,23
138,1
139,1
140,24
142,4
143,31
145,27
146,5
148,1
149,1
150,8
154,6
156,1
169,1
175,1
177,2
178,25
184,4
186,1
189,1
190,3
196,1
200,448
203,1
210,1
213,1
216,1
234,2
246,3
250,1
254,2
255,4
256,1
257,3
258,1
264,1
267,2
270,15
271,1
293,2
299,1
300,533
318,1
326,2
331,1
332,1
338,1
340,1
350,2
370,1
375,1
380,2
390,1
400,296
407,1
430,3
431,2
450,1
455,1
490,1
500,431
519,1
520,1
560,1
580,3
600,82
660,1
680,1
681,1
700,32
730,1
741,1
750,1
758,1
800,31
860,1
895,1
900,45
918,1
975,2
1000,186
1100,57
1111,2
1176,1
1177,2
1200,3
1237,2
1300,16
1306,1
1400,22
1440,2
1450,1
1500,15
1600,33
1686,1
1760,3
1800,6
1900,3
2000,33
2200,2
2203,1
2300,2
2500,6
2625,1
2650,2
2700,2
2800,22
2994,1
3000,46
3200,2
3300,1
3373,2
3400,1
3500,1
3509,1
3538,1
3700,1
3800,1
4000,4
4100,1
4620,1
4700,1
5000,16
5300,1
5500,2
5523,2
5569,1
5800,2
5818,1
6000,1
6500,2
7000,1
7500,2
7840,1
8000,1
8200,1
8563,1
8710,2
8800,1
9000,1
9357,1
10000,9
10824,1
11848,2
12000,2
14400,1
15000,3
16000,6
17300,2
18000,1
20000,1
28756,1
31000,1
55000,1
65000,3
