quantity,count
1,73
2,5
3,4
4,1
5,18
6,3
8,3
10,33
11,3
12,5
15,54
16,7
17,8
18,2
19,32
20,162
21,20
22,35
23,12
24,9
25,7
26,6
27,12
28,5
29,14
30,668
31,9
33,4
34,23
36,10
37,1
38,1
40,9
41,6
42,14
43,3
44,6
45,18
46,5
47,1
48,3
49,6
50,73
51,4
52,8
53,4
54,7
55,3
56,13
57,6
58,7
59,6
60,10
61,8
62,5
63,2
64,3
65,2
66,4
67,8
68,1
69,4
70,20
71,1
72,1
73,5
74,1
75,1
76,1
77,4
79,1
80,11
81,2
83,1
84,2
85,2
86,2
87,2
88,4
89,1
90,10
91,1
92,1
93,2
94,1
95,3
97,4
98,1
99,4
100,8387
101,2
102,1
103,1
104,1
105,4
106,1
107,1
108,1
109,1
112,1
116,5
123,1
130,2
132,1
133,57
134,23
139,1
140,24
143,30
145,26
146,5
148,1
149,1
150,2
154,5
156,1
167,1
169,1
177,1
178,23
184,3
189,1
190,2
200,338
206,1
213,1
216,1
234,1
246,3
254,1
255,3
257,2
258,1
267,1
270,14
290,1
293,1
300,499
317,1
318,1
325,1
326,1
328,1
332,1
358,1
400,271
430,1
455,1
500,410
600,68
681,1
700,28
730,1
741,1
800,22
895,1
900,40
1000,129
1100,53
1111,1
1177,2
1200,1
1300,9
1400,19
1440,1
1500,4
1600,24
1800,2
1900,1
2000,6
2650,1
2700,1
2800,21
3000,39
3373,1
3509,1
3700,1
4000,1
4700,1
5000,2
5500,1
5523,1
5569,1
6500,1
7000,1
7840,1
8000,1
8200,1
8800,1
9357,1
10000,2
10824,1
11848,1
12000,2
16000,3
20000,1
65000,2
