distance_ticks,count
0,7547
1,6501
2,2223
3,1428
4,949
5,805
6,693
7,952
8,748
9,443
10,412
11,334
12,331
13,464
14,340
15,330
16,291
17,364
18,228
19,262
20,221
21,146
22,107
23,143
24,118
25,133
26,105
27,112
28,79
29,76
30,82
31,83
32,88
33,90
34,91
35,155
36,183
37,210
38,286
39,434
40,558
41,512
42,427
43,362
44,337
45,334
46,376
47,342
48,193
49,113
50,86
51,76
52,69
53,45
54,63
55,59
56,52
57,62
58,82
59,61
60,47
61,51
62,43
63,23
64,26
65,23
66,21
67,25
68,25
69,23
70,26
71,25
72,18
73,17
74,18
75,12
76,14
77,11
78,11
79,13
80,3
81,9
82,6
83,2
84,8
85,4
86,4
87,7
88,7
89,7
90,3
91,5
92,7
93,9
94,4
95,4
97,5
98,4
99,3
100,1
101,1
102,2
103,1
104,2
105,7
106,1
107,3
108,1
109,3
111,1
113,2
114,1
115,2
116,5
117,1
118,3
120,4
121,4
122,2
123,2
124,1
125,1
126,5
127,1
128,6
129,3
130,2
131,1
133,1
134,4
135,4
136,2
138,2
139,1
140,1
141,1
143,1
144,1
145,2
146,1
147,4
148,3
149,2
151,1
153,1
154,3
155,4
156,6
157,2
158,5
160,2
161,1
162,1
163,3
164,5
165,1
166,6
167,13
168,8
169,7
170,13
171,22
172,35
173,47
174,107
175,173
176,208
177,134
178,66
179,54
180,45
181,52
182,64
183,92
184,185
185,242
186,249
187,307
188,254
189,292
190,222
191,177
192,74
193,32
194,27
195,28
196,10
197,6
198,7
199,11
200,7
201,4
202,16
203,20
204,25
205,51
206,106
207,220
208,344
209,386
210,225
211,97
212,47
213,27
214,23
215,18
216,13
217,20
218,5
219,19
220,10
221,10
222,11
223,6
224,9
225,4
226,6
227,6
228,4
229,3
230,8
231,10
232,19
233,7
234,6
235,2
236,2
237,1
238,3
239,2
240,2
241,1
242,6
243,1
244,1
246,1
248,1
251,1
253,1
254,1
255,2
257,1
258,2
262,1
263,1
267,1
268,1
271,1
274,1
279,1
280,1
281,1
285,1
286,1
287,1
288,1
289,1
290,1
299,1
300,2
306,4
310,1
311,1
313,1
314,1
315,2
316,1
317,1
319,1
327,1
329,3
334,1
336,1
349,1
351,1
359,1
365,1
373,1
374,1
377,1
384,1
392,2
393,1
401,1
408,1
409,1
415,1
417,1
420,1
423,1
424,1
427,2
428,1
432,1
434,1
437,1
438,2
442,1
449,1
452,1
464,1
465,3
467,2
469,3
475,1
476,1
478,1
481,1
487,1
488,1
490,1
491,1
492,3
493,2
494,2
495,2
496,6
497,1
498,1
499,2
500,9
502,4
503,6
504,10
505,7
506,2
507,4
508,2
509,7
510,6
511,2
512,3
513,6
514,20
515,15
516,24
517,37
518,61
519,136
520,161
521,220
522,182
523,200
524,142
525,83
526,56
527,29
528,18
529,8
530,8
531,4
532,4
533,5
535,2
536,2
538,1
539,1
541,1
544,2
549,3
555,1
557,1
560,1
561,1
569,3
575,1
578,1
584,1
587,2
591,1
605,7
620,1
625,1
635,1
637,5
644,1
650,1
676,1
683,1
684,1
688,3
694,1
700,3
701,1
713,3
733,1
747,1
752,1
753,2
754,1
757,1
760,1
769,2
771,3
780,1
783,1
791,1
802,1
807,1
817,1
819,1
821,1
823,1
830,1
839,1
845,1
850,3
852,1
856,2
858,1
879,1
883,1
884,1
888,1
889,2
897,1
902,1
925,1
932,1
937,1
938,1
941,3
942,1
946,1
966,1
968,1
972,1
979,1
993,1
1021,3
1027,1
1050,3
1062,1
1064,1
1070,1
1109,3
1125,3
1156,1
1186,3
1248,1
1276,1
1296,1
1312,3
1349,1
1376,1
1380,1
1383,1
1385,1
1386,1
1387,1
1400,1
1438,2
1498,1
1580,1
1589,3
1591,2
1648,1
1662,1
1669,1
1699,3
1700,3
1723,1
1725,27
1732,1
1755,1
1758,1
1767,2
1769,2
1784,1
1793,2
1801,1
1826,1
1837,8
1845,7
1848,1
1853,29
1869,8
1937,1
1946,2
1952,3
2007,3
2047,2
2065,1
2120,1
2122,2
2141,8
2246,11
2298,1
5783,1
6175,1
6970,1
