distance_ticks,count
0,16379
1,2982
2,1553
3,1327
4,1001
5,925
6,740
7,1323
8,1235
9,1030
10,734
11,578
12,548
13,648
14,715
15,486
16,322
17,393
18,405
19,538
20,520
21,445
22,421
23,234
24,128
25,158
26,139
27,129
28,100
29,109
30,90
31,91
32,107
33,103
34,116
35,188
36,142
37,257
38,302
39,363
40,410
41,533
42,628
43,544
44,479
45,473
46,434
47,304
48,96
49,49
50,45
51,49
52,61
53,97
54,91
55,52
56,56
57,76
58,90
59,98
60,83
61,64
62,45
63,42
64,28
65,16
66,11
67,26
68,48
69,48
70,43
71,19
72,20
73,10
74,12
75,6
76,5
77,17
78,22
79,9
80,5
81,5
82,5
83,2
84,6
85,4
86,8
87,12
88,3
89,9
90,4
91,4
92,6
93,5
94,4
95,2
96,2
97,3
98,3
99,6
100,2
101,5
102,9
103,7
104,3
105,3
106,2
107,3
108,11
109,4
110,4
111,2
112,1
113,1
114,1
115,1
116,1
118,2
121,1
122,1
123,1
125,1
127,1
128,1
132,2
133,1
134,2
136,1
138,1
139,2
141,2
143,3
144,31
145,2
146,9
147,1
148,1
149,1
150,4
151,7
152,3
153,2
156,1
157,3
158,2
159,2
160,5
161,4
162,2
163,5
164,5
165,8
166,10
167,17
168,16
169,16
170,32
171,40
172,44
173,44
174,64
175,113
176,179
177,114
178,75
179,54
180,61
181,44
182,40
183,52
184,130
185,248
186,322
187,287
188,191
189,275
190,327
191,256
192,106
193,97
194,36
195,26
196,15
197,16
198,7
199,7
200,10
201,6
202,7
203,10
204,12
205,26
206,44
207,101
208,162
209,167
210,138
211,50
212,45
213,31
214,18
215,15
216,5
217,7
218,13
219,10
220,11
221,8
222,8
223,3
224,1
225,3
228,1
230,3
231,3
232,2
233,1
234,1
235,3
236,2
237,1
239,1
240,1
241,1
244,2
248,3
249,1
250,2
251,4
252,1
253,1
256,1
257,1
258,3
264,1
265,1
269,1
270,1
271,2
273,1
274,1
275,2
276,1
277,1
278,1
279,2
283,1
284,1
285,1
286,1
290,1
292,1
294,2
295,1
297,1
298,2
301,1
302,7
303,1
304,3
305,2
307,1
310,1
311,3
313,1
314,1
316,2
319,1
320,2
322,1
324,1
326,1
328,1
330,2
333,2
334,1
337,4
339,3
340,1
344,2
346,1
350,1
351,1
352,1
353,2
356,1
363,2
365,1
366,3
367,1
369,3
374,1
377,1
382,1
386,2
387,1
388,1
391,7
394,1
398,1
399,4
400,1
402,1
404,1
407,2
412,6
413,7
414,3
416,1
420,1
421,1
422,5
423,3
424,4
425,4
426,2
427,3
428,3
429,2
431,4
432,2
433,2
434,1
435,1
437,3
438,1
439,2
440,3
441,1
442,1
443,1
444,3
445,5
446,2
447,2
448,3
449,4
450,2
452,4
455,2
456,1
457,1
458,1
459,3
460,5
465,1
467,1
468,2
470,2
471,1
472,3
474,1
475,2
476,1
477,1
479,1
481,4
482,3
483,5
484,1
485,1
486,1
487,5
488,5
489,1
490,2
491,2
492,1
494,1
495,2
496,4
497,8
498,5
499,22
500,5
501,6
502,3
503,3
504,11
505,11
506,12
507,10
508,9
509,7
510,12
511,17
512,21
513,19
514,21
515,23
516,34
517,30
518,36
519,99
520,219
521,221
522,149
523,139
524,84
525,34
526,25
527,15
528,14
529,4
530,4
531,1
532,13
533,2
534,10
535,2
536,3
537,1
538,2
539,2
540,6
541,1
542,2
543,2
544,1
546,1
548,1
549,2
551,1
555,1
556,6
558,5
560,2
565,1
566,1
567,1
573,1
575,3
580,3
582,1
587,1
592,2
597,2
604,1
606,1
609,1
620,3
623,4
627,1
628,2
630,4
638,2
643,3
646,2
664,2
666,2
673,1
679,1
686,1
690,3
691,1
694,1
697,3
704,1
710,1
711,2
712,4
713,1
715,1
718,1
721,2
728,1
729,4
730,4
734,3
735,10
746,1
753,1
757,2
762,1
765,2
770,1
781,1
783,1
785,1
794,1
798,1
804,4
808,1
818,1
832,2
833,1
859,3
879,1
890,1
893,1
896,1
908,1
915,1
916,2
922,1
924,1
930,1
936,1
943,1
950,3
960,1
966,1
970,1
972,1
975,1
981,1
995,1
1014,2
1077,3
1101,1
1115,1
1161,1
1293,1
1329,1
1386,1
1387,4
1409,1
1455,3
1495,1
1515,1
1517,3
1518,2
1567,1
1575,2
1576,1
1577,2
1578,1
1585,1
1590,1
1601,1
1621,1
1624,29
1626,1
1631,3
1636,2
1637,1
1640,1
1661,1
1665,1
1670,28
1686,1
1687,1
1695,29
1699,2
1703,2
1713,28
1720,2
1730,3
1753,20
1763,8
1775,1
1778,3
1794,1
1795,8
1798,22
1827,1
1841,30
1842,1
1844,1
1845,2
1851,2
1859,3
1929,30
1930,1
1933,1
1937,28
1941,2
1942,3
1980,3
1991,30
2007,1
2013,1
2017,1
2030,7
2031,1
2053,1
2059,22
2068,8
2070,27
2097,2
2168,2
2170,1
2225,1
2270,1
2289,1
2294,13
2302,1
2333,2
2537,1
2603,2
2922,1
4166,1
4419,1
4562,1
4845,1
19992920,1
