quantity,count
1,224
2,96
3,102
4,79
5,112
6,65
7,62
8,33
9,38
10,50
11,22
12,26
13,24
14,23
15,15
16,19
17,22
18,15
19,15
20,29
21,15
22,11
23,11
24,10
25,21
26,10
27,7
28,13
29,7
30,23
31,10
32,8
33,6
34,11
35,15
36,9
37,8
38,6
39,9
40,16
41,4
42,6
43,10
44,4
45,3
46,8
47,4
48,6
49,7
50,12
51,4
52,4
53,7
54,5
55,2
56,4
57,8
58,9
59,2
60,3
61,6
62,4
63,7
64,5
65,3
66,3
67,4
68,2
69,1
70,7
71,2
72,7
73,3
74,3
75,5
76,5
77,4
78,2
79,2
80,7
81,4
82,3
83,5
84,4
85,6
86,6
87,5
88,5
89,4
90,11
91,4
92,6
93,5
94,12
95,6
96,3
97,11
98,6
99,9
100,470
101,1
103,1
104,1
108,1
112,2
115,1
123,1
125,1
126,1
135,1
140,1
142,1
147,1
151,2
157,2
159,1
171,1
178,1
180,1
182,1
185,1
186,1
192,1
200,5
300,2
310,1
330,1
900,1
