quantity,count
1,726
2,233
3,104
4,131
5,697
6,76
7,197
8,64
9,68
10,933
11,66
12,64
13,39
14,102
15,157
16,79
17,77
18,17
19,32
20,362
21,382
22,9
23,7
24,13
25,17
26,18
27,22
28,21
29,26
30,269
31,21
32,25
33,21
34,14
35,71
36,17
37,32
38,85
39,4
40,13
41,30
42,42
43,117
44,1
45,19
46,10
47,4
48,10
49,12
50,33
51,6
52,9
53,18
54,56
55,10
56,4
57,36
58,3
59,25
60,22
61,4
62,7
63,3
65,10
66,4
67,4
68,2
69,4
70,18
71,7
72,9
73,3
74,6
75,9
76,14
77,5
78,1
79,12
80,12
81,11
82,17
83,3
84,2
86,16
88,9
89,5
90,6
91,19
92,2
93,8
94,8
95,6
96,1
97,4
98,2
99,16
100,42246
101,3
103,2
104,1
105,2
106,1
109,1
110,3
111,2
114,2
115,4
116,1
117,3
118,2
120,18
122,1
126,1
133,2
134,1
141,1
142,1
147,2
150,1
151,1
157,300
159,6
160,3
162,1
165,119
169,1
173,5
177,66
178,24
179,73
180,2
184,8
187,1
197,2
200,773
202,1
205,1
206,1
209,3
218,1
219,1
221,2
222,1
225,1
232,3
241,2
242,4
245,2
250,2
254,3
259,1
268,1
273,2
274,1
284,1
285,6
288,1
290,2
295,3
300,107
322,6
329,2
331,2
346,1
348,1
350,1
367,11
368,1
369,1
373,1
388,1
399,2
400,90
414,1
448,2
451,1
452,6
500,73
520,1
700,2
800,3
866,2
900,14
1044,1
1050,1
1100,1
1200,1
1300,1
1400,1
