quantity,count
1,2266
2,450
3,337
4,336
5,1265
6,158
7,185
8,178
9,197
10,454
11,77
12,171
13,105
14,58
15,81
16,60
17,126
18,39
19,35
20,208
21,61
22,22
23,59
24,18
25,40
26,9
27,13
28,39
29,19
30,303
31,39
32,51
33,23
34,25
35,48
36,16
37,54
38,70
39,26
40,92
41,16
42,32
43,72
44,3
45,34
46,12
47,13
48,9
49,9
50,49
51,5
52,24
53,4
54,13
55,72
56,3
57,19
58,15
59,41
60,11
61,22
62,8
63,2
64,12
65,10
67,17
68,2
69,5
70,9
71,23
72,8
73,24
74,2
75,17
76,2
77,13
78,4
79,8
80,8
81,4
82,2
83,1
84,2
85,3
86,3
87,1
88,2
89,36
90,22
91,2
93,3
94,41
95,34
96,5
97,5
98,10
99,3
100,32184
102,3
103,1
108,3
109,13
111,23
112,1
114,5
120,1
122,1
125,11
127,1
128,1
130,1
136,20
139,3
155,1
156,1
157,168
158,3
159,3
165,32
169,1
174,1
177,1
178,57
179,5
181,7
182,3
184,1
185,2
193,1
194,2
195,1
200,639
208,1
212,3
213,1
217,1
225,1
234,1
239,1
240,6
245,3
253,1
258,1
271,1
278,1
286,2
290,2
295,1
300,261
301,1
302,2
312,1
316,1
329,2
346,1
360,3
400,92
500,63
600,8
610,1
700,1
800,3
900,13
1000,3
1100,2
1400,2
1600,2
2000,1
