quantity,count
1,375
2,108
3,65
4,51
5,75
6,47
7,40
8,42
9,46
10,83
11,46
12,29
13,27
14,23
15,19
16,12
17,22
18,53
19,21
20,40
21,19
22,15
23,22
24,21
25,12
26,16
27,12
28,17
29,18
30,44
31,7
32,8
33,27
34,15
35,15
36,26
37,51
38,14
39,15
40,29
41,14
42,24
43,17
44,10
45,11
46,10
47,13
48,15
49,23
50,66
51,16
52,15
53,7
54,6
55,14
56,10
57,7
58,13
59,7
60,20
61,8
62,5
63,13
64,11
65,8
66,10
67,14
68,7
69,8
70,24
71,8
72,9
73,5
74,6
75,7
76,6
77,11
78,6
79,8
80,14
81,8
82,9
83,8
84,7
85,8
86,11
87,12
88,10
89,11
90,21
91,13
92,8
93,10
94,6
95,10
96,10
97,12
98,22
99,41
100,1339
101,3
102,1
104,2
106,1
108,1
110,1
111,2
112,1
113,1
114,1
116,1
118,1
119,1
120,2
123,1
125,1
130,2
131,1
137,1
140,1
141,2
145,3
146,1
150,1
155,1
156,1
158,1
163,1
171,1
172,2
177,4
179,2
180,1
185,1
186,1
188,1
190,1
195,1
196,10
197,1
199,1
200,76
218,1
221,1
223,1
227,1
237,1
249,6
254,1
271,1
275,3
300,13
328,1
333,1
337,1
350,1
360,1
376,1
385,1
400,3
500,5
514,1
539,1
600,2
700,1
800,1
1542,1
