distance_ticks,count
0,19560
1,9974
2,4203
3,2787
4,2800
5,1555
6,1014
7,727
8,477
9,417
10,353
11,384
12,256
13,256
14,248
15,307
16,443
17,579
18,703
19,546
20,325
21,388
22,376
23,302
24,272
25,163
26,142
27,106
28,83
29,61
30,56
31,39
32,42
33,39
34,50
35,35
36,21
37,22
38,20
39,29
40,24
41,13
42,12
43,13
44,9
45,12
46,12
47,14
48,6
49,6
50,11
51,8
52,21
53,18
54,13
55,5
56,5
57,5
58,3
59,4
60,5
61,4
62,3
63,6
64,4
65,1
66,5
67,4
68,5
69,8
70,14
71,18
72,22
73,43
74,40
75,24
76,52
77,106
78,302
79,426
80,539
81,390
82,177
83,47
84,24
85,23
86,35
87,77
88,127
89,196
90,300
91,236
92,261
93,218
94,288
95,279
96,259
97,106
98,45
99,38
100,60
101,103
102,234
103,420
104,643
105,424
106,174
107,40
108,4
109,4
110,2
112,2
114,1
115,1
116,1
119,2
121,1
124,1
126,1
127,4
128,1
129,1
130,1
131,1
132,1
134,2
135,2
136,1
137,1
140,1
144,1
145,2
146,1
148,1
150,1
151,2
153,1
155,1
157,2
158,3
159,1
160,3
162,2
163,1
172,2
174,5
175,1
176,5
178,2
180,3
182,2
184,2
185,2
186,4
187,4
188,5
189,1
190,3
193,3
194,2
196,3
197,2
198,4
199,2
200,4
201,2
203,1
204,2
205,2
207,1
208,2
209,1
210,6
211,4
212,2
213,2
216,2
226,1
227,1
229,1
230,1
231,5
232,7
233,17
234,22
235,16
236,12
237,21
238,21
239,23
240,26
241,15
242,29
243,67
244,115
245,167
246,221
247,178
248,75
249,25
250,6
251,1
252,1
253,3
255,1
256,1
262,3
264,2
275,1
277,1
278,1
279,3
282,1
290,2
298,1
300,1
301,2
308,1
310,2
311,1
318,1
329,1
332,1
334,1
336,1
340,2
343,1
346,2
347,1
348,1
350,1
356,2
357,1
362,2
363,4
364,1
366,1
368,1
370,3
373,1
376,1
381,1
383,1
389,1
392,1
404,2
415,2
417,1
420,1
432,1
433,3
436,1
437,1
444,1
448,1
452,1
454,1
455,3
458,1
461,3
469,1
482,1
505,1
519,3
540,3
544,1
557,1
560,3
605,1
643,3
652,1
653,1
657,1
658,1
663,1
684,1
694,3
710,1
727,1
737,1
738,1
744,1
756,1
773,30
790,1
792,2
794,2
802,3
818,3
823,7
833,3
834,1
849,1
850,1
864,1
865,28
867,2
868,1
873,1
875,32
878,1
879,1
881,1
882,1
888,29
890,1
897,30
913,1
927,30
949,3
951,3
961,30
966,1
970,7
987,8
1008,1
1017,21
1023,7
1037,2
1039,2
1047,2
1056,1
1083,2
1110,1
1153,2
1190,1
1191,1
1248,1
1256,1
1351,1
1441,1
1666,1
9996873,1
9997351,1
