distance_ticks,count
0,26968
1,7905
2,2969
3,1958
4,2275
5,1078
6,813
7,492
8,456
9,485
10,446
11,435
12,278
13,256
14,279
15,294
16,469
17,525
18,747
19,469
20,241
21,423
22,417
23,522
24,117
25,126
26,202
27,113
28,44
29,44
30,79
31,38
32,38
33,97
34,18
35,9
36,9
37,9
38,11
39,11
40,11
41,9
42,7
43,42
44,8
45,9
46,37
47,32
48,7
49,6
50,7
51,5
52,5
53,8
54,3
55,12
56,2
57,2
58,2
59,5
60,6
61,6
62,3
63,4
64,3
65,1
66,2
67,2
68,2
69,12
70,17
71,14
72,15
73,28
74,24
75,42
76,52
77,75
78,237
79,555
80,650
81,389
82,85
83,19
84,11
85,9
86,12
87,44
88,116
89,262
90,346
91,380
92,162
93,114
94,269
95,472
96,169
97,56
98,24
99,35
100,35
101,69
102,204
103,652
104,735
105,395
106,53
107,11
108,1
109,3
110,1
115,1
116,1
117,3
118,2
119,3
120,5
121,3
122,4
123,3
124,1
125,2
126,1
127,2
130,2
131,1
132,2
134,3
137,1
139,2
140,4
141,2
142,1
143,1
144,1
145,5
146,1
147,1
148,1
149,1
151,2
154,1
156,1
159,1
160,4
163,1
164,1
173,2
174,3
175,2
177,1
181,2
182,2
183,3
184,7
185,6
186,11
187,3
188,4
190,5
194,1
195,1
196,2
197,5
198,8
199,7
200,1
201,1
204,3
205,2
207,8
208,3
209,4
210,10
211,3
213,4
214,2
215,3
218,3
219,3
220,3
222,3
225,1
229,3
230,1
231,16
232,4
233,10
234,9
235,12
236,12
237,17
238,20
239,12
240,24
241,20
242,21
243,60
244,161
245,271
246,246
247,91
248,43
249,10
250,6
251,1
264,1
265,4
266,1
267,1
279,1
283,1
290,2
294,1
296,3
298,3
301,3
302,3
306,1
307,3
311,3
313,3
317,4
323,1
329,3
336,1
338,1
340,1
343,1
344,2
345,2
346,1
351,4
360,1
361,1
368,1
374,1
384,1
387,1
389,1
391,2
397,1
401,1
403,1
404,1
406,1
411,1
427,1
428,1
441,1
445,1
451,1
454,1
455,1
460,1
461,1
473,1
491,1
499,1
501,1
509,3
551,1
557,1
560,2
576,1
590,1
601,1
605,1
625,1
635,1
641,4
645,1
651,1
652,1
653,1
662,3
676,1
703,1
710,2
712,1
720,1
730,2
731,3
732,30
741,30
742,4
743,1
744,3
748,1
751,1
756,3
758,1
768,3
773,1
777,3
781,3
790,1
791,1
804,1
807,2
809,3
810,2
816,1
817,1
818,1
820,28
821,1
822,4
830,28
832,2
833,1
841,30
844,2
849,30
860,1
861,30
869,2
870,28
873,6
875,31
880,1
888,1
890,3
898,1
908,1
911,30
921,30
930,1
948,1
949,2
951,25
959,21
965,3
973,1
985,1
990,1
995,2
1008,1
1009,1
1073,2
1086,1
1110,1
1114,1
1153,2
1173,1
1190,1
1210,2
1251,1
1342,1
1351,4
1373,1
1426,1
1451,1
1473,2
1495,1
1576,1
1651,1
1851,1
1951,2
1956,1
