quantity,count
1,856
2,178
3,43
4,37
5,88
6,112
7,167
8,27
9,23
10,248
11,49
12,63
13,38
14,5
15,388
16,53
17,66
18,131
19,57
20,146
21,70
22,29
23,27
24,25
25,82
26,66
27,125
28,134
29,69
30,1607
31,9
32,10
33,39
34,35
35,45
36,94
37,11
38,21
39,67
40,33
41,10
42,4
43,8
44,3
45,13
46,11
47,2
48,27
50,22
51,7
52,12
53,7
54,10
55,25
56,2
57,14
58,23
59,6
60,46
61,12
62,5
63,29
64,14
65,13
66,17
67,32
68,14
69,12
70,88
71,2
72,42
73,31
74,14
75,18
76,17
77,3
78,7
79,7
80,20
81,10
82,9
83,13
84,5
85,25
86,6
87,11
88,8
89,7
90,7
91,10
92,15
93,17
94,7
95,5
96,14
97,16
98,20
99,50
100,47196
101,7
102,3
104,2
105,2
107,2
108,1
109,2
110,2
111,4
115,1
116,2
117,3
118,1
119,1
120,4
123,25
124,1
125,1
126,1
128,4
131,1
134,1
135,1
136,2
138,3
139,2
140,1
142,2
143,2
144,2
145,1
147,4
148,6
150,1
151,1
154,8
156,1
159,1
163,4
172,3
175,1
177,80
179,161
180,1
185,1
189,1
190,2
191,1
192,1
195,2
196,73
197,2
199,4
200,3084
221,3
248,6
249,60
251,1
257,80
273,1
275,46
276,1
291,6
300,1035
337,78
348,3
360,1
364,1
374,1
375,21
376,1
385,49
392,1
400,65
500,116
600,103
634,1
700,117
705,1
795,1
800,1
900,1
1000,39
1131,1
1300,2
1400,1
1405,1
2000,23
2500,1
3999,1
5000,1
8708,2
10000,6
