distance_ticks,count
0,18954
1,8530
2,3340
3,2243
4,2490
5,1511
6,1084
7,788
8,516
9,444
10,388
11,353
12,222
13,258
14,236
15,297
16,396
17,684
18,722
19,513
20,355
21,412
22,370
23,269
24,265
25,163
26,130
27,102
28,71
29,50
30,59
31,56
32,37
33,42
34,34
35,23
36,17
37,18
38,20
39,16
40,10
41,13
42,15
43,8
44,7
45,10
46,11
47,11
48,9
49,4
50,4
51,9
52,23
53,17
54,8
55,7
56,8
57,4
58,2
59,2
60,3
61,3
62,4
63,1
64,1
65,1
66,3
67,5
68,1
69,5
70,3
71,8
72,17
73,20
74,30
75,56
76,83
77,131
78,394
79,562
80,533
81,432
82,171
83,36
84,28
85,19
86,40
87,75
88,104
89,177
90,262
91,196
92,164
93,151
94,211
95,222
96,200
97,69
98,27
99,30
100,48
101,67
102,154
103,277
104,379
105,259
106,71
107,20
108,13
109,8
110,4
111,4
112,1
113,2
114,4
115,4
116,1
117,2
120,1
121,1
122,1
124,1
125,1
129,2
131,1
135,2
136,1
137,1
140,1
144,1
145,2
147,1
149,2
150,2
151,1
152,1
153,1
156,2
158,3
159,1
160,2
162,1
163,2
164,1
167,2
168,1
170,4
172,2
173,3
174,5
175,2
176,1
177,1
178,2
179,9
180,4
181,1
182,4
183,4
184,2
186,2
187,2
188,3
190,3
193,1
196,2
198,2
201,1
205,1
207,1
208,1
210,1
211,3
212,4
213,1
222,2
227,1
228,3
229,6
230,4
231,2
232,3
233,5
234,4
235,3
236,6
237,2
238,4
239,9
240,9
241,22
242,37
243,72
244,195
245,335
246,262
247,174
248,29
249,5
250,3
251,2
252,2
253,1
254,3
255,2
260,1
261,2
262,1
263,2
264,2
265,2
267,1
268,2
270,3
272,2
275,3
277,2
278,3
282,1
285,1
288,1
302,1
308,2
316,1
317,4
318,3
320,1
321,1
324,1
325,1
326,1
327,4
330,1
331,1
336,3
343,1
345,1
349,1
351,1
359,2
362,3
364,1
368,2
380,1
382,3
385,1
401,2
403,1
406,4
407,3
408,1
417,1
420,3
437,3
449,1
455,1
459,1
474,1
478,1
491,2
495,1
503,2
600,1
650,1
652,2
653,1
674,2
725,6
745,2
760,1
762,2
766,1
780,20
784,1
786,9
792,1
806,2
812,1
841,1
853,2
854,1
862,1
870,1
878,1
887,1
897,1
900,1
902,28
903,1
932,1
933,27
942,1
954,8
967,1
988,3
1019,1
1036,6
1085,1
1198,1
2580,1
3059,1
