quantity,count
1,112
2,64
3,61
4,31
5,65
6,32
7,29
8,26
9,31
10,89
11,38
12,19
13,22
14,24
15,34
16,17
17,27
18,15
19,13
20,85
21,16
22,20
23,13
24,7
25,14
26,18
27,13
28,10
29,16
30,20
31,10
32,5
33,8
34,3
35,11
36,10
37,16
38,12
39,13
40,23
41,7
42,9
43,8
44,4
45,4
46,6
47,7
48,12
49,14
50,10
51,6
52,8
53,9
54,6
55,7
56,7
57,5
58,2
59,6
60,20
61,6
62,4
63,6
64,6
65,6
66,3
67,5
68,3
69,7
70,3
71,3
72,7
73,5
74,5
75,7
76,5
77,6
78,5
79,8
80,17
81,2
82,5
83,5
84,3
85,9
86,4
87,9
88,4
89,7
90,21
91,2
92,4
93,6
94,5
95,6
96,5
97,12
98,11
99,14
100,755
101,1
102,1
113,1
120,1
121,1
128,1
130,1
131,1
137,1
145,1
146,2
152,1
154,1
160,1
165,1
166,1
178,1
179,1
183,1
185,1
186,1
200,44
201,1
211,1
217,1
218,1
249,1
255,1
277,1
281,1
285,1
289,1
292,1
295,2
300,28
305,1
325,1
365,1
370,1
399,1
400,1
429,1
500,1
