quantity,count
1,117
2,52
3,41
4,45
5,39
6,24
7,19
8,20
9,23
10,63
11,25
12,17
13,26
14,17
15,17
16,13
17,14
18,8
19,12
20,53
21,19
22,19
23,11
24,18
25,10
26,17
27,13
28,11
29,24
30,24
31,27
32,13
33,8
34,11
35,9
36,5
37,17
38,14
39,9
40,36
41,11
42,14
43,15
44,8
45,5
46,10
47,5
48,8
49,14
50,11
51,5
52,9
53,2
54,9
55,12
56,7
57,7
58,3
59,6
60,12
61,4
62,3
63,11
64,2
65,5
66,5
67,2
68,1
69,5
70,6
71,4
72,7
73,3
74,7
75,2
76,8
77,3
78,5
79,9
80,11
81,3
82,6
83,3
84,4
85,3
86,4
87,7
88,2
89,5
90,7
91,9
92,4
93,2
94,5
95,9
96,4
97,4
98,11
99,11
100,554
101,1
105,1
106,1
112,1
113,1
115,1
116,1
123,1
129,1
131,2
132,1
144,2
145,1
146,1
149,1
154,1
160,1
172,1
173,1
176,1
183,1
186,3
190,1
196,2
200,14
210,1
211,1
300,3
312,1
600,1
