distance_ticks,count
0,12800
1,3512
2,1480
3,927
4,593
5,446
6,640
7,494
8,593
9,416
10,303
11,292
12,359
13,353
14,445
15,388
16,317
17,218
18,232
19,202
20,192
21,227
22,389
23,434
24,474
25,553
26,435
27,273
28,228
29,371
30,280
31,95
32,84
33,111
34,100
35,99
36,108
37,89
38,160
39,232
40,182
41,83
42,39
43,42
44,44
45,21
46,25
47,18
48,8
49,8
50,2
51,4
52,6
53,12
54,9
55,6
56,8
57,5
58,4
59,7
60,12
61,3
62,8
63,10
64,9
65,2
66,9
67,6
68,4
69,6
70,12
71,11
72,10
73,10
74,6
75,3
76,5
77,1
78,4
79,4
80,8
81,2
82,1
83,3
84,6
85,1
86,3
87,3
89,6
90,5
91,2
92,1
93,5
94,2
96,3
97,1
98,1
99,8
100,9
101,11
102,14
103,21
104,18
105,18
106,22
107,40
108,83
109,116
110,237
111,178
112,79
113,52
114,46
115,25
116,33
117,25
118,31
119,44
120,95
121,220
122,303
123,330
124,444
125,297
126,132
127,95
128,104
129,184
130,139
131,137
132,78
133,87
134,63
135,36
136,10
137,13
138,6
139,10
140,5
141,1
142,6
143,7
144,12
145,6
146,7
147,3
148,1
149,4
150,1
151,2
152,1
153,1
156,1
157,1
159,3
160,3
161,1
162,3
163,1
164,2
165,6
166,1
168,2
169,1
172,2
174,1
175,3
178,1
179,2
180,2
183,3
184,2
187,1
188,2
190,2
191,3
192,3
193,1
194,1
195,1
196,1
197,1
199,1
200,2
201,2
202,1
206,1
210,1
211,1
216,1
217,1
219,2
220,1
221,2
223,1
224,1
226,2
228,1
229,1
231,1
233,1
234,2
235,1
239,3
242,1
243,1
246,1
247,1
248,1
249,1
250,1
251,1
253,2
254,1
255,1
256,6
258,1
259,1
262,5
263,1
264,1
265,1
268,2
272,1
276,2
277,2
278,4
279,1
280,1
281,4
282,6
283,2
284,4
285,5
286,2
287,6
289,1
290,7
291,2
293,2
299,6
300,2
302,4
305,3
307,2
308,4
309,5
310,2
311,2
312,3
313,8
314,2
315,1
316,4
317,5
318,2
319,3
320,5
321,4
322,4
323,4
324,6
325,5
326,4
327,1
328,3
329,5
330,13
331,11
332,28
333,35
334,100
335,138
336,124
337,94
338,94
339,59
340,34
341,16
342,9
343,9
344,10
345,6
346,5
347,3
348,3
349,4
350,4
351,3
353,1
360,3
361,2
362,1
364,3
372,1
374,3
376,1
380,1
382,2
392,1
394,1
396,2
398,2
400,5
403,1
404,2
407,2
408,6
410,1
411,1
412,4
416,3
428,2
430,1
431,2
439,2
447,6
448,1
459,1
462,1
465,1
468,1
470,1
472,1
474,1
475,2
476,1
480,1
481,1
484,1
485,2
493,1
494,1
500,1
501,2
517,1
520,1
526,1
528,1
529,1
530,1
531,3
535,1
536,3
546,1
559,1
560,1
565,1
566,1
571,1
579,1
580,1
581,1
590,3
596,1
599,1
600,2
619,1
623,1
628,3
630,1
637,1
650,1
669,1
671,1
691,1
696,1
701,1
703,1
704,1
709,1
715,1
717,1
721,1
728,1
731,1
732,1
744,1
750,1
752,1
762,1
769,2
772,1
785,1
790,1
800,1
819,1
829,1
832,1
859,1
869,1
917,3
922,1
931,1
932,4
939,1
959,1
977,1
981,1
986,1
992,1
995,1
999,1
1000,4
1001,2
1004,1
1005,1
1008,2
1013,8
1015,1
1016,3
1017,3
1018,22
1029,1
1031,31
1033,3
1036,1
1044,30
1050,3
1062,3
1066,1
1069,1
1081,4
1096,2
1099,1
1101,1
1108,1
1109,1
1110,1
1113,1
1115,1
1117,6
1118,29
1121,1
1126,30
1131,30
1134,1
1137,1
1139,29
1143,30
1154,1
1158,30
1175,3
1176,8
1177,12
1184,23
1192,1
1194,30
1201,7
1217,30
1219,1
1236,30
1237,1
1244,2
1251,61
1264,2
1269,1
1286,1
1346,2
1381,1
1392,1
1401,1
1425,1
1468,1
1499,1
1590,2
1611,1
1769,1
1802,1
2191,1
2531,1
