distance_ticks,count
0,6865
1,5373
2,1788
3,944
4,722
5,676
6,711
7,595
8,662
9,544
10,392
11,396
12,418
13,427
14,396
15,283
16,249
17,268
18,256
19,216
20,176
21,222
22,314
23,446
24,593
25,522
26,463
27,337
28,244
29,258
30,234
31,124
32,112
33,79
34,92
35,104
36,107
37,94
38,143
39,129
40,147
41,74
42,46
43,42
44,38
45,30
46,12
47,18
48,14
49,21
50,21
51,19
52,15
53,20
54,20
55,19
56,13
57,11
58,8
59,6
60,10
61,19
62,12
63,7
64,3
65,7
66,8
67,5
68,4
69,6
70,4
71,9
72,2
73,6
74,12
75,8
76,7
77,2
78,6
79,2
80,2
81,6
82,7
83,9
84,10
85,2
86,1
87,3
88,5
89,2
90,3
91,1
92,4
93,3
94,2
95,1
96,5
97,7
98,2
99,7
100,10
101,15
102,15
103,26
104,19
105,26
106,41
107,53
108,89
109,156
110,194
111,205
112,139
113,81
114,32
115,35
116,36
117,41
118,61
119,67
120,147
121,209
122,294
123,326
124,335
125,352
126,200
127,152
128,201
129,236
130,287
131,274
132,149
133,110
134,70
135,28
136,2
137,9
139,2
140,8
141,1
142,2
143,2
145,2
146,1
147,2
148,1
149,1
150,1
152,2
153,1
155,1
157,2
159,2
165,2
166,2
171,2
172,1
174,1
179,1
181,1
183,1
185,1
188,2
192,1
195,1
196,1
199,2
201,1
202,1
203,1
205,2
208,1
216,3
217,1
218,1
220,1
225,1
226,4
227,3
228,2
232,1
233,2
236,2
238,1
239,1
244,2
246,1
248,3
249,3
254,2
255,3
257,2
258,1
260,2
261,1
264,2
267,1
269,1
273,1
275,1
278,1
279,1
280,1
281,1
282,1
286,2
287,4
288,1
289,2
290,1
292,2
293,2
295,1
296,3
297,4
299,1
300,2
302,2
303,2
304,3
305,1
306,3
307,1
308,3
309,5
310,4
311,5
312,4
313,6
314,8
315,8
316,9
317,5
318,8
319,7
320,5
321,5
322,8
323,10
324,15
325,6
326,4
327,6
328,8
329,22
330,19
331,29
332,40
333,48
334,74
335,115
336,120
337,107
338,78
339,38
340,29
341,11
342,14
343,8
344,1
345,2
349,1
350,1
354,4
356,4
358,1
359,1
360,3
375,3
377,1
391,1
403,3
418,1
423,1
425,1
427,1
430,1
431,3
435,1
437,2
445,1
449,1
450,1
453,1
462,1
463,3
464,1
465,3
466,1
467,1
469,2
475,1
479,1
484,1
488,3
497,3
498,1
500,1
504,1
507,1
508,1
515,2
516,1
522,1
523,1
525,1
533,1
536,1
539,3
540,1
549,3
551,3
553,1
563,1
570,8
573,1
575,1
581,1
588,1
591,3
605,1
612,1
614,1
621,1
635,1
643,1
646,1
648,1
655,1
669,3
673,1
674,1
682,3
704,2
707,1
708,1
715,1
723,1
725,1
726,1
733,2
751,1
767,1
778,1
781,1
798,1
802,3
813,3
874,3
893,1
917,3
921,2
945,1
947,1
966,1
968,1
989,3
1003,1
1020,1
1030,1
1037,1
1067,1
1078,1
1108,6
1120,3
1162,1
1165,3
1173,1
1204,1
1214,3
1216,30
1218,17
1222,2
1223,1
1224,7
1235,1
1252,2
1265,3
1309,6
1320,28
1322,1
1337,5
1350,1
1402,3
1436,3
1522,1
1540,1
1625,1
1653,1
1679,1
3651,1
4068,1
