quantity,count
1,460
2,172
3,75
4,40
5,363
6,46
7,56
8,68
9,95
10,356
11,40
12,29
13,63
14,14
15,93
16,67
17,120
18,30
19,34
20,227
21,28
22,65
23,41
24,32
25,47
26,55
27,47
28,74
29,45
30,632
31,4
32,11
33,2
34,9
35,13
36,12
37,174
38,10
39,9
40,23
41,10
42,16
43,6
44,5
45,9
46,9
47,3
48,8
49,1
50,20
51,21
52,12
53,6
54,2
55,7
56,33
57,1
58,5
59,5
60,11
62,2
63,25
64,5
65,9
66,7
67,13
68,10
69,8
70,13
71,24
72,10
73,33
74,11
75,14
76,9
77,3
79,244
80,12
81,6
82,2
83,5
84,1
85,8
87,11
88,5
89,5
90,6
91,3
92,1
93,1
94,17
95,7
96,2
97,11
98,1
99,11
100,28974
101,1
104,1
108,1
109,1
113,2
114,1
115,6
116,12
117,1
120,1
121,2
122,6
123,5
124,46
125,2
127,4
128,1
131,87
132,84
135,1
140,2
142,13
143,5
145,6
146,1
147,2
148,1
150,10
152,2
153,1
154,1
157,1
160,5
165,5
167,2
173,3
177,2
180,4
181,26
186,97
189,1
190,93
191,1
196,88
197,1
200,1429
201,1
202,1
205,2
209,62
210,43
211,59
212,1
213,1
216,6
220,1
221,1
224,2
225,2
226,1
228,1
229,1
233,2
236,2
240,3
242,4
245,1
250,1
257,1
271,2
295,1
300,327
305,1
325,2
345,3
354,1
365,1
368,1
370,1
395,1
400,58
416,2
429,1
500,52
587,1
594,2
600,99
628,2
644,1
756,1
805,1
900,1
1000,40
1100,6
1147,1
1200,2
1300,1
1400,4
1500,1
1700,2
1772,1
2500,1
4000,1
5000,1
6000,2
6500,1
12500,1
18000,2
22500,2
30000,4
