distance_ticks,count
0,6446
1,6141
2,2174
3,1201
4,911
5,667
6,693
7,651
8,698
9,523
10,388
11,344
12,396
13,366
14,391
15,349
16,291
17,245
18,207
19,196
20,201
21,206
22,336
23,469
24,473
25,561
26,452
27,269
28,242
29,339
30,252
31,128
32,93
33,100
34,112
35,106
36,96
37,75
38,118
39,152
40,135
41,96
42,60
43,51
44,37
45,30
46,25
47,29
48,18
49,15
50,25
51,24
52,13
53,18
54,17
55,17
56,9
57,15
58,8
59,8
60,22
61,16
62,15
63,4
64,8
65,8
66,7
67,8
68,7
69,8
70,2
71,6
72,7
73,6
74,6
75,8
76,5
77,4
78,3
79,3
80,6
81,3
82,6
83,7
84,7
85,2
87,7
88,3
89,6
90,2
91,2
92,1
93,6
94,4
95,3
96,3
97,6
98,8
99,10
100,15
101,14
102,13
103,22
104,21
105,31
106,24
107,45
108,64
109,110
110,159
111,181
112,140
113,69
114,58
115,47
116,49
117,33
118,38
119,60
120,99
121,158
122,248
123,334
124,309
125,301
126,184
127,137
128,103
129,120
130,158
131,139
132,124
133,81
134,69
135,40
136,25
137,14
138,13
139,11
140,8
141,4
142,3
143,12
144,6
145,4
146,7
147,3
148,2
149,2
150,3
151,2
152,2
158,1
160,1
161,2
166,3
167,2
172,1
175,1
177,1
180,3
186,1
187,2
188,1
189,1
192,1
194,2
196,1
199,2
202,1
206,1
207,1
211,3
212,1
213,2
217,1
219,1
224,1
226,1
227,1
231,1
232,2
233,1
235,3
237,3
238,2
239,1
240,2
242,2
245,4
246,1
247,1
248,3
249,2
251,1
252,1
253,3
256,3
257,1
259,2
260,1
261,1
265,1
266,1
268,1
270,1
271,2
273,1
276,2
278,2
279,1
280,1
285,3
286,2
290,1
291,1
296,1
297,1
298,2
299,1
300,2
303,1
304,1
307,2
308,1
309,3
310,1
311,1
312,2
313,1
315,1
316,2
317,8
318,5
319,5
320,5
321,8
322,10
323,9
324,5
325,6
326,9
327,6
328,8
329,10
330,10
331,15
332,19
333,51
334,74
335,99
336,125
337,118
338,80
339,59
340,44
341,26
342,14
343,8
344,7
345,6
346,4
347,3
348,6
349,2
350,7
351,3
352,1
353,1
354,5
355,8
356,2
357,3
359,2
360,1
361,2
362,1
363,1
365,1
366,1
367,1
368,1
375,1
376,1
380,1
382,1
385,1
396,1
397,1
423,1
430,1
435,1
438,1
441,3
442,1
445,1
452,1
453,2
454,1
459,4
462,1
465,1
467,1
468,1
469,1
472,1
474,3
476,1
479,1
480,1
481,2
482,2
483,1
484,1
485,2
486,1
488,1
489,1
493,2
494,1
495,3
506,1
517,1
518,2
519,2
521,1
524,1
531,1
535,1
536,2
549,1
558,1
573,1
574,2
575,1
586,1
590,1
596,1
597,4
601,4
603,1
606,1
609,2
616,3
619,2
624,1
648,1
654,1
667,1
671,1
696,1
707,1
709,1
720,3
728,1
734,1
736,2
738,3
752,1
790,1
851,1
859,1
865,3
870,3
900,2
922,1
944,1
992,3
1008,1
1051,1
1068,9
1073,22
1084,3
1087,30
1089,3
1100,3
1113,1
1117,3
1127,1
1133,2
1151,3
1159,1
1164,1
1168,3
1169,1
1178,29
1187,1
1191,6
1192,59
1197,1
1199,1
1206,30
1216,1
1237,5
1239,28
1244,3
1251,1
1256,23
1273,7
1276,7
1283,30
1285,30
1304,30
1346,3
1365,1
1425,8
1468,3
1480,6
1590,3
1673,1
1738,1
1769,1
2168,1
9995800,1
9996269,1
