distance_ticks,count
0,1097
1,51
2,48
3,46
4,148
5,60
6,41
7,43
8,43
9,37
10,29
11,16
12,12
13,15
14,13
15,15
16,6
17,8
18,11
19,16
20,14
21,28
22,13
23,11
24,16
25,14
26,12
27,10
28,11
29,8
30,7
31,2
32,8
33,18
34,13
35,12
36,1
37,4
38,8
39,8
40,14
41,6
42,3
43,5
44,11
45,15
46,6
47,10
48,2
49,11
50,7
53,3
55,6
57,2
58,2
60,11
61,2
62,5
63,4
64,4
65,3
66,1
67,2
68,2
69,1
70,1
71,1
72,1
74,2
79,3
80,3
82,1
85,1
87,1
88,3
90,1
94,1
98,1
100,1
103,1
104,1
105,1
106,1
108,4
109,1
113,3
116,3
118,1
119,1
120,2
121,5
123,3
124,10
125,1
126,1
127,1
130,8
131,7
132,4
134,2
135,7
136,4
138,3
139,6
140,7
141,1
142,5
145,1
147,1
150,2
153,3
154,7
155,1
157,1
158,1
159,7
163,4
165,1
168,1
169,1
171,4
175,1
180,3
183,6
188,1
190,2
192,1
193,1
226,2
229,1
238,1
245,1
256,2
257,1
282,1
316,1
322,1
354,1
361,1
388,1
454,1
488,1
